ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-04-06 00:00:00,001,颗粒物,4.735,20,CEMS维护,0,0,2023-04-07T12:35:06.167,2023-05-08T14:32:56.33,20230406
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-04-06 00:00:00,002,二氧化硫,4.032,80,CEMS维护,0,0,2023-04-07T12:35:06.167,2023-05-08T14:32:56.33,20230406
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-04-06 00:00:00,003,氮氧化物,135.609,150,CEMS维护,0,0,2023-04-07T12:35:06.17,2023-05-08T14:32:56.33,20230406
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-04-06 00:00:00,004,一氧化碳,1.85,80,CEMS维护,0,0,2023-04-07T12:35:06.17,2023-05-08T14:32:56.33,20230406
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-04-06 00:00:00,008,氯化氢,24.401,50,CEMS维护,0,0,2023-04-07T12:35:06.17,2023-05-08T14:32:56.33,20230406
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-04-06 00:00:00,001,颗粒物,5.453,20,CEMS维护,0,0,2023-04-07T12:35:06.183,2023-05-08T14:32:56.33,20230406
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-04-06 00:00:00,002,二氧化硫,11.097,80,CEMS维护,0,0,2023-04-07T12:35:06.183,2023-05-08T14:32:56.33,20230406
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-04-06 00:00:00,003,氮氧化物,130.166,150,CEMS维护,0,0,2023-04-07T12:35:06.187,2023-05-08T14:32:56.33,20230406
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-04-06 00:00:00,004,一氧化碳,1.237,80,CEMS维护,0,0,2023-04-07T12:35:06.187,2023-05-08T14:32:56.33,20230406
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-04-06 00:00:00,008,氯化氢,18.355,50,CEMS维护,0,0,2023-04-07T12:35:06.187,2023-05-08T14:32:56.33,20230406
