ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-04-05 00:00:00,001,颗粒物,4.91,20,,0,0,2023-04-06T12:35:04.29,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-04-05 00:00:00,002,二氧化硫,2.54,80,,0,0,2023-04-06T12:35:04.29,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-04-05 00:00:00,003,氮氧化物,137.646,150,,0,0,2023-04-06T12:35:04.29,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-04-05 00:00:00,004,一氧化碳,0.725,80,,0,0,2023-04-06T12:35:04.29,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-04-05 00:00:00,008,氯化氢,29.122,50,,0,0,2023-04-06T12:35:04.29,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-04-05 00:00:00,001,颗粒物,5.74,20,,0,0,2023-04-06T12:35:04.343,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-04-05 00:00:00,002,二氧化硫,12.94,80,,0,0,2023-04-06T12:35:04.347,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-04-05 00:00:00,003,氮氧化物,140.44,150,,0,0,2023-04-06T12:35:04.347,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-04-05 00:00:00,004,一氧化碳,1.274,80,,0,0,2023-04-06T12:35:04.347,2023-04-07T14:30:15.17,20230405
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-04-05 00:00:00,008,氯化氢,31.976,50,,0,0,2023-04-06T12:35:04.347,2023-04-07T14:30:15.17,20230405
