ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-04-02 00:00:00,001,颗粒物,4.825,20,,0,0,2023-04-03T12:35:05.407,2023-04-04T14:31:38.847,20230402
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-04-02 00:00:00,002,二氧化硫,28.612,80,,0,0,2023-04-03T12:35:05.41,2023-04-04T14:31:38.847,20230402
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-04-02 00:00:00,003,氮氧化物,172.755,250,,0,0,2023-04-03T12:35:05.41,2023-04-04T14:31:38.847,20230402
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-04-02 00:00:00,004,一氧化碳,0.476,80,,0,0,2023-04-03T12:35:05.41,2023-04-04T14:31:38.847,20230402
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-04-02 00:00:00,008,氯化氢,3.908,50,,0,0,2023-04-03T12:35:05.41,2023-04-04T14:31:38.847,20230402
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-04-02 00:00:00,001,颗粒物,2.754,20,,0,0,2023-04-03T12:35:04.803,2023-04-04T14:31:38.847,20230402
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-04-02 00:00:00,002,二氧化硫,42.401,80,,0,0,2023-04-03T12:35:04.803,2023-04-04T14:31:38.847,20230402
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-04-02 00:00:00,003,氮氧化物,176.511,250,,0,0,2023-04-03T12:35:04.807,2023-04-04T14:31:38.847,20230402
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-04-02 00:00:00,004,一氧化碳,0.024,80,,0,0,2023-04-03T12:35:04.807,2023-04-04T14:31:38.847,20230402
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-04-02 00:00:00,008,氯化氢,3.57,50,,0,0,2023-04-03T12:35:04.807,2023-04-04T14:31:38.847,20230402
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-04-02 00:00:00,001,颗粒物,1.311,20,,0,0,2023-04-03T12:35:04.663,2023-04-04T14:31:38.847,20230402
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-04-02 00:00:00,002,二氧化硫,46.395,80,,0,0,2023-04-03T12:35:04.663,2023-04-04T14:31:38.847,20230402
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-04-02 00:00:00,003,氮氧化物,169.162,250,,0,0,2023-04-03T12:35:04.663,2023-04-04T14:31:38.847,20230402
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-04-02 00:00:00,004,一氧化碳,0.899,80,,0,0,2023-04-03T12:35:04.663,2023-04-04T14:31:38.847,20230402
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-04-02 00:00:00,008,氯化氢,4.319,50,,0,0,2023-04-03T12:35:04.663,2023-04-04T14:31:38.847,20230402
