ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-04-13 00:00:00,001,颗粒物,4.822,20,,0,0,2023-04-14T12:35:04.777,2023-04-15T14:30:19.543,20230413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-04-13 00:00:00,002,二氧化硫,25.993,80,,0,0,2023-04-14T12:35:04.777,2023-04-15T14:30:19.543,20230413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-04-13 00:00:00,003,氮氧化物,167.088,250,,0,0,2023-04-14T12:35:04.777,2023-04-15T14:30:19.543,20230413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-04-13 00:00:00,004,一氧化碳,0.489,80,,0,0,2023-04-14T12:35:04.777,2023-04-15T14:30:19.543,20230413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-04-13 00:00:00,008,氯化氢,4.382,50,,0,0,2023-04-14T12:35:04.777,2023-04-15T14:30:19.543,20230413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-04-13 00:00:00,001,颗粒物,2.656,20,,0,0,2023-04-14T12:35:04.8,2023-04-15T14:30:19.543,20230413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-04-13 00:00:00,002,二氧化硫,48.785,80,,0,0,2023-04-14T12:35:04.8,2023-04-15T14:30:19.543,20230413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-04-13 00:00:00,003,氮氧化物,171.052,250,,0,0,2023-04-14T12:35:04.8,2023-04-15T14:30:19.543,20230413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-04-13 00:00:00,004,一氧化碳,8e-05,80,,0,0,2023-04-14T12:35:04.8,2023-04-15T14:30:19.543,20230413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-04-13 00:00:00,008,氯化氢,3.722,50,,0,0,2023-04-14T12:35:04.8,2023-04-15T14:30:19.543,20230413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-04-13 00:00:00,001,颗粒物,1.539,20,,0,0,2023-04-14T12:35:04.753,2023-04-15T14:30:19.543,20230413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-04-13 00:00:00,002,二氧化硫,40.252,80,,0,0,2023-04-14T12:35:04.753,2023-04-15T14:30:19.543,20230413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-04-13 00:00:00,003,氮氧化物,163.225,250,,0,0,2023-04-14T12:35:04.753,2023-04-15T14:30:19.543,20230413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-04-13 00:00:00,004,一氧化碳,0.278,80,,0,0,2023-04-14T12:35:04.753,2023-04-15T14:30:19.543,20230413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-04-13 00:00:00,008,氯化氢,3.776,50,,0,0,2023-04-14T12:35:04.753,2023-04-15T14:30:19.543,20230413
