ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-04-15 00:00:00,001,颗粒物,1.334,20,,0,0,2023-04-16T12:35:06.413,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-04-15 00:00:00,002,二氧化硫,50.687,80,,0,0,2023-04-16T12:35:06.413,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-04-15 00:00:00,003,氮氧化物,100.11,250,,0,0,2023-04-16T12:35:06.413,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-04-15 00:00:00,004,一氧化碳,27.395,80,,0,0,2023-04-16T12:35:06.413,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-04-15 00:00:00,008,氯化氢,3.863,50,,0,0,2023-04-16T12:35:06.413,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:06.753,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:06.75,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:06.753,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-04-15 00:00:00,004,一氧化碳,,80,,0,0,2023-04-16T12:35:06.753,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:06.753,2023-04-17T14:30:27.313,20230415
