ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-04-29 00:00:00,001,颗粒物,0.948,20,,0,0,2023-04-30T12:35:10.8,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-04-29 00:00:00,002,二氧化硫,55.448,80,,0,0,2023-04-30T12:35:10.8,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-04-29 00:00:00,003,氮氧化物,94.781,250,,0,0,2023-04-30T12:35:10.8,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-04-29 00:00:00,004,一氧化碳,9.945,80,,0,0,2023-04-30T12:35:10.8,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-04-29 00:00:00,008,氯化氢,13.147,50,,0,0,2023-04-30T12:35:10.8,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-04-29 00:00:00,001,颗粒物,1.411,20,,0,0,2023-04-30T12:35:11.383,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-04-29 00:00:00,002,二氧化硫,52.847,80,,0,0,2023-04-30T12:35:11.38,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-04-29 00:00:00,003,氮氧化物,76.829,250,,0,0,2023-04-30T12:35:11.383,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-04-29 00:00:00,004,一氧化碳,15.274,80,,0,0,2023-04-30T12:35:11.383,2023-05-01T14:30:11.703,20230429
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-04-29 00:00:00,008,氯化氢,20.646,50,,0,0,2023-04-30T12:35:11.383,2023-05-01T14:30:11.703,20230429
