ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-04-21 00:00:00,001,颗粒物,5.64,20,,0,0,2023-04-22T12:35:06.267,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-04-21 00:00:00,002,二氧化硫,4.464,80,,0,0,2023-04-22T12:35:06.267,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-04-21 00:00:00,003,氮氧化物,145.09,250,,0,0,2023-04-22T12:35:06.267,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-04-21 00:00:00,004,一氧化碳,45.876,80,,0,0,2023-04-22T12:35:06.267,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-04-21 00:00:00,008,氯化氢,14.365,50,,0,0,2023-04-22T12:35:06.267,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-04-21 00:00:00,001,颗粒物,5.926,20,,0,0,2023-04-22T12:35:06.227,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-04-21 00:00:00,002,二氧化硫,2.643,80,,0,0,2023-04-22T12:35:06.23,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-04-21 00:00:00,003,氮氧化物,97.6,250,,0,0,2023-04-22T12:35:06.23,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-04-21 00:00:00,004,一氧化碳,43.991,80,,0,0,2023-04-22T12:35:06.23,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-04-21 00:00:00,008,氯化氢,8.024,50,,0,0,2023-04-22T12:35:06.23,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-04-21 00:00:00,001,颗粒物,5.741,20,,0,0,2023-04-22T12:35:06.183,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-04-21 00:00:00,002,二氧化硫,24.901,80,,0,0,2023-04-22T12:35:06.183,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-04-21 00:00:00,003,氮氧化物,122.065,250,,0,0,2023-04-22T12:35:06.183,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-04-21 00:00:00,004,一氧化碳,45.453,80,,0,0,2023-04-22T12:35:06.183,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-04-21 00:00:00,008,氯化氢,9.35,50,,0,0,2023-04-22T12:35:06.183,2023-04-23T14:30:45.507,20230421
