ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-04-26 00:00:00,001,颗粒物,0.614,20,,0,0,2023-04-27T12:35:04.163,2023-04-28T14:30:43.033,20230426
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-04-26 00:00:00,002,二氧化硫,45.096,80,,0,0,2023-04-27T12:35:04.16,2023-04-28T14:30:43.033,20230426
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-04-26 00:00:00,003,氮氧化物,228.744,250,,0,0,2023-04-27T12:35:04.16,2023-04-28T14:30:43.033,20230426
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-04-26 00:00:00,004,一氧化碳,7.245,80,,0,0,2023-04-27T12:35:04.16,2023-04-28T14:30:43.033,20230426
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-04-26 00:00:00,008,氯化氢,25.292,50,,0,0,2023-04-27T12:35:04.163,2023-04-28T14:30:43.033,20230426
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-04-26 00:00:00,001,颗粒物,0.351,20,,0,0,2023-04-27T12:35:04.147,2023-04-28T14:30:43.033,20230426
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-04-26 00:00:00,002,二氧化硫,55.393,80,,0,0,2023-04-27T12:35:04.147,2023-04-28T14:30:43.033,20230426
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-04-26 00:00:00,003,氮氧化物,223.482,250,,0,0,2023-04-27T12:35:04.147,2023-04-28T14:30:43.033,20230426
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-04-26 00:00:00,004,一氧化碳,1.808,80,,0,0,2023-04-27T12:35:04.147,2023-04-28T14:30:43.033,20230426
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-04-26 00:00:00,008,氯化氢,7.775,50,,0,0,2023-04-27T12:35:04.147,2023-04-28T14:30:43.033,20230426
