ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-04-08 00:00:00,001,颗粒物,0.382,20,,0,0,2023-04-09T12:35:06.587,2023-04-10T14:30:42.053,20230408
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-04-08 00:00:00,002,二氧化硫,29.414,80,,0,0,2023-04-09T12:35:06.587,2023-04-10T14:30:42.053,20230408
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-04-08 00:00:00,003,氮氧化物,93.19,250,,0,0,2023-04-09T12:35:06.587,2023-04-10T14:30:42.053,20230408
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-04-08 00:00:00,004,一氧化碳,3.391,80,,0,0,2023-04-09T12:35:06.587,2023-04-10T14:30:42.053,20230408
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-04-08 00:00:00,008,氯化氢,6.847,50,,0,0,2023-04-09T12:35:06.587,2023-04-10T14:30:42.053,20230408
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-04-08 00:00:00,001,颗粒物,0.593,20,,0,0,2023-04-09T12:35:06.58,2023-04-10T14:30:42.053,20230408
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-04-08 00:00:00,002,二氧化硫,30.476,80,,0,0,2023-04-09T12:35:06.58,2023-04-10T14:30:42.053,20230408
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-04-08 00:00:00,003,氮氧化物,91.853,250,,0,0,2023-04-09T12:35:06.58,2023-04-10T14:30:42.053,20230408
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-04-08 00:00:00,004,一氧化碳,4.336,80,,0,0,2023-04-09T12:35:06.58,2023-04-10T14:30:42.053,20230408
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-04-08 00:00:00,008,氯化氢,7.832,50,,0,0,2023-04-09T12:35:06.58,2023-04-10T14:30:42.053,20230408
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-04-08 00:00:00,001,颗粒物,,20,,0,0,2023-04-09T12:35:06.427,2023-04-10T14:30:42.053,20230408
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-04-08 00:00:00,002,二氧化硫,,80,,0,0,2023-04-09T12:35:06.427,2023-04-10T14:30:42.053,20230408
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-04-08 00:00:00,003,氮氧化物,,250,,0,0,2023-04-09T12:35:06.427,2023-04-10T14:30:42.053,20230408
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-04-08 00:00:00,004,一氧化碳,,80,,0,0,2023-04-09T12:35:06.427,2023-04-10T14:30:42.053,20230408
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-04-08 00:00:00,008,氯化氢,,50,,0,0,2023-04-09T12:35:06.43,2023-04-10T14:30:42.053,20230408
