ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-04-12 00:00:00,001,颗粒物,1.421,20,,0,0,2023-04-13T12:35:05.267,2023-04-14T14:30:57.09,20230412
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-04-12 00:00:00,002,二氧化硫,36.762,80,,0,0,2023-04-13T12:35:05.267,2023-04-14T14:30:57.09,20230412
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-04-12 00:00:00,003,氮氧化物,93.64,250,,0,0,2023-04-13T12:35:05.267,2023-04-14T14:30:57.09,20230412
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-04-12 00:00:00,004,一氧化碳,2.498,80,,0,0,2023-04-13T12:35:05.267,2023-04-14T14:30:57.09,20230412
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2023-04-12 00:00:00,008,氯化氢,6.211,50,,0,0,2023-04-13T12:35:05.267,2023-04-14T14:30:57.09,20230412
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-04-12 00:00:00,001,颗粒物,1.45,20,,0,0,2023-04-13T12:35:05.257,2023-04-14T14:30:57.09,20230412
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-04-12 00:00:00,002,二氧化硫,27.847,80,,0,0,2023-04-13T12:35:05.257,2023-04-14T14:30:57.09,20230412
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-04-12 00:00:00,003,氮氧化物,92.525,250,,0,0,2023-04-13T12:35:05.257,2023-04-14T14:30:57.09,20230412
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-04-12 00:00:00,004,一氧化碳,2.813,80,,0,0,2023-04-13T12:35:05.257,2023-04-14T14:30:57.09,20230412
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2023-04-12 00:00:00,008,氯化氢,7.472,50,,0,0,2023-04-13T12:35:05.257,2023-04-14T14:30:57.09,20230412
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-04-12 00:00:00,001,颗粒物,,20,,0,0,2023-04-13T12:35:05.277,2023-04-14T14:30:57.09,20230412
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-04-12 00:00:00,002,二氧化硫,,80,,0,0,2023-04-13T12:35:05.277,2023-04-14T14:30:57.09,20230412
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-04-12 00:00:00,003,氮氧化物,,250,,0,0,2023-04-13T12:35:05.277,2023-04-14T14:30:57.09,20230412
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-04-12 00:00:00,004,一氧化碳,,80,,0,0,2023-04-13T12:35:05.277,2023-04-14T14:30:57.09,20230412
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2023-04-12 00:00:00,008,氯化氢,,50,,0,0,2023-04-13T12:35:05.277,2023-04-14T14:30:57.09,20230412
