ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-04-24 00:00:00,001,颗粒物,2.45,20,,0,0,2023-04-25T12:35:07.51,2023-04-26T14:31:03.53,20230424
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-04-24 00:00:00,002,二氧化硫,1.45,80,,0,0,2023-04-25T12:35:07.51,2023-04-26T14:31:03.53,20230424
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-04-24 00:00:00,003,氮氧化物,127.5,250,,0,0,2023-04-25T12:35:07.51,2023-04-26T14:31:03.53,20230424
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-04-24 00:00:00,004,一氧化碳,9.469,80,,0,0,2023-04-25T12:35:07.51,2023-04-26T14:31:03.53,20230424
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-04-24 00:00:00,008,氯化氢,22.011,50,,0,0,2023-04-25T12:35:07.51,2023-04-26T14:31:03.53,20230424
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:07.527,2023-04-27T14:31:16.17,20230424
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-04-24 00:00:00,002,二氧化硫,,80,,0,0,2023-04-25T12:35:07.527,2023-04-27T14:31:16.17,20230424
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-04-24 00:00:00,003,氮氧化物,,250,,0,0,2023-04-25T12:35:07.527,2023-04-27T14:31:16.17,20230424
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:07.527,2023-04-27T14:31:16.17,20230424
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:07.527,2023-04-27T14:31:16.17,20230424
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-04-24 00:00:00,001,颗粒物,6.372,20,CEMS维护,0,0,2023-04-25T12:35:07.52,2023-05-08T14:32:56.33,20230424
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-04-24 00:00:00,002,二氧化硫,22.077,80,CEMS维护,0,0,2023-04-25T12:35:07.52,2023-05-08T14:32:56.33,20230424
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-04-24 00:00:00,003,氮氧化物,114.84,250,CEMS维护,0,0,2023-04-25T12:35:07.52,2023-05-08T14:32:56.33,20230424
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-04-24 00:00:00,004,一氧化碳,30.612,80,CEMS维护,0,0,2023-04-25T12:35:07.52,2023-05-08T14:32:56.33,20230424
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-04-24 00:00:00,008,氯化氢,23.869,50,CEMS维护,0,0,2023-04-25T12:35:07.52,2023-05-08T14:32:56.33,20230424
