ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-04-16 00:00:00,001,颗粒物,4.876,20,,0,0,2023-04-17T12:35:08.333,2023-04-18T14:30:31.583,20230416
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-04-16 00:00:00,002,二氧化硫,44.58,80,,0,0,2023-04-17T12:35:08.333,2023-04-18T14:30:31.583,20230416
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-04-16 00:00:00,003,氮氧化物,145.104,250,,0,0,2023-04-17T12:35:08.337,2023-04-18T14:30:31.583,20230416
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-04-16 00:00:00,004,一氧化碳,1.282,80,,0,0,2023-04-17T12:35:08.333,2023-04-18T14:30:31.583,20230416
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-04-16 00:00:00,008,氯化氢,29.346,50,,0,0,2023-04-17T12:35:08.337,2023-04-18T14:30:31.583,20230416
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-04-16 00:00:00,001,颗粒物,5.381,20,,0,0,2023-04-17T12:35:08.467,2023-04-18T14:30:31.583,20230416
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-04-16 00:00:00,002,二氧化硫,46.371,80,,0,0,2023-04-17T12:35:08.47,2023-04-18T14:30:31.583,20230416
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-04-16 00:00:00,003,氮氧化物,144.031,250,,0,0,2023-04-17T12:35:08.47,2023-04-18T14:30:31.583,20230416
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-04-16 00:00:00,004,一氧化碳,7.24,80,,0,0,2023-04-17T12:35:08.47,2023-04-18T14:30:31.583,20230416
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-04-16 00:00:00,008,氯化氢,28.998,50,,0,0,2023-04-17T12:35:08.47,2023-04-18T14:30:31.583,20230416
