ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-04-28 00:00:00,001,颗粒物,1.31,20,,0,0,2023-04-29T12:35:05.3,2023-04-29T12:35:05.3,20230428
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-04-28 00:00:00,002,二氧化硫,50.616,80,,0,0,2023-04-29T12:35:05.3,2023-04-29T12:35:05.3,20230428
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-04-28 00:00:00,003,氮氧化物,142.17,150,,0,0,2023-04-29T12:35:05.3,2023-04-29T12:35:05.3,20230428
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-04-28 00:00:00,004,一氧化碳,1.695,80,,0,0,2023-04-29T12:35:05.3,2023-04-29T12:35:05.3,20230428
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-04-28 00:00:00,008,氯化氢,34.548,50,,0,0,2023-04-29T12:35:05.3,2023-04-29T12:35:05.3,20230428
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-04-28 00:00:00,001,颗粒物,,20,,0,0,2023-04-29T12:35:05.287,2023-04-30T14:30:09.76,20230428
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-04-28 00:00:00,002,二氧化硫,,80,,0,0,2023-04-29T12:35:05.287,2023-04-30T14:30:09.76,20230428
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-04-28 00:00:00,003,氮氧化物,,150,,0,0,2023-04-29T12:35:05.29,2023-04-30T14:30:09.76,20230428
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-04-28 00:00:00,004,一氧化碳,,80,,0,0,2023-04-29T12:35:05.29,2023-04-30T14:30:09.76,20230428
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-04-28 00:00:00,008,氯化氢,,50,,0,0,2023-04-29T12:35:05.29,2023-04-30T14:30:09.76,20230428
