ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-04-04 00:00:00,001,颗粒物,0.3,20,,0,0,2023-04-05T12:35:07.24,2023-04-06T14:30:36.657,20230404
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-04-04 00:00:00,002,二氧化硫,29.195,80,,0,0,2023-04-05T12:35:07.243,2023-04-06T14:30:36.657,20230404
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-04-04 00:00:00,003,氮氧化物,150.454,250,,0,0,2023-04-05T12:35:07.243,2023-04-06T14:30:36.657,20230404
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-04-04 00:00:00,004,一氧化碳,1.473,80,,0,0,2023-04-05T12:35:07.243,2023-04-06T14:30:36.657,20230404
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-04-04 00:00:00,008,氯化氢,9.42,50,,0,0,2023-04-05T12:35:07.243,2023-04-06T14:30:36.657,20230404
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-04-04 00:00:00,001,颗粒物,0.413,20,,0,0,2023-04-05T12:35:07.2,2023-04-06T14:30:36.657,20230404
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-04-04 00:00:00,002,二氧化硫,26.246,80,,0,0,2023-04-05T12:35:07.2,2023-04-06T14:30:36.657,20230404
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-04-04 00:00:00,003,氮氧化物,127.39,250,,0,0,2023-04-05T12:35:07.2,2023-04-06T14:30:36.657,20230404
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-04-04 00:00:00,004,一氧化碳,3.242,80,,0,0,2023-04-05T12:35:07.2,2023-04-06T14:30:36.657,20230404
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-04-04 00:00:00,008,氯化氢,8.922,50,,0,0,2023-04-05T12:35:07.2,2023-04-06T14:30:36.657,20230404
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-04-04 00:00:00,001,颗粒物,2.178,20,,0,0,2023-04-05T12:35:07.237,2023-04-06T14:30:36.657,20230404
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-04-04 00:00:00,002,二氧化硫,37.506,80,,0,0,2023-04-05T12:35:07.237,2023-04-06T14:30:36.657,20230404
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-04-04 00:00:00,003,氮氧化物,186.582,250,,0,0,2023-04-05T12:35:07.24,2023-04-06T14:30:36.657,20230404
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-04-04 00:00:00,004,一氧化碳,1.625,80,,0,0,2023-04-05T12:35:07.24,2023-04-06T14:30:36.657,20230404
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-04-04 00:00:00,008,氯化氢,8.569,50,,0,0,2023-04-05T12:35:07.24,2023-04-06T14:30:36.657,20230404
