ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-04-07 00:00:00,001,颗粒物,0.232,20,,0,0,2023-04-08T12:35:09.29,2023-04-09T14:30:35.863,20230407
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-04-07 00:00:00,002,二氧化硫,29.382,80,,0,0,2023-04-08T12:35:09.293,2023-04-09T14:30:35.863,20230407
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-04-07 00:00:00,003,氮氧化物,161.317,250,,0,0,2023-04-08T12:35:09.293,2023-04-09T14:30:35.863,20230407
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-04-07 00:00:00,004,一氧化碳,2.176,80,,0,0,2023-04-08T12:35:09.293,2023-04-09T14:30:35.863,20230407
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-04-07 00:00:00,008,氯化氢,5.65,50,,0,0,2023-04-08T12:35:09.293,2023-04-09T14:30:35.863,20230407
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-04-07 00:00:00,001,颗粒物,0.41,20,,0,0,2023-04-08T12:35:09.17,2023-04-09T14:30:35.863,20230407
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-04-07 00:00:00,002,二氧化硫,31.864,80,,0,0,2023-04-08T12:35:09.17,2023-04-09T14:30:35.863,20230407
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-04-07 00:00:00,003,氮氧化物,116.594,250,,0,0,2023-04-08T12:35:09.173,2023-04-09T14:30:35.863,20230407
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-04-07 00:00:00,004,一氧化碳,3.1,80,,0,0,2023-04-08T12:35:09.173,2023-04-09T14:30:35.863,20230407
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-04-07 00:00:00,008,氯化氢,8.292,50,,0,0,2023-04-08T12:35:09.173,2023-04-09T14:30:35.863,20230407
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-04-07 00:00:00,001,颗粒物,0.984,20,,0,0,2023-04-08T12:35:09.31,2023-04-09T14:30:35.863,20230407
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-04-07 00:00:00,002,二氧化硫,35.231,80,,0,0,2023-04-08T12:35:09.31,2023-04-09T14:30:35.863,20230407
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-04-07 00:00:00,003,氮氧化物,142.238,250,,0,0,2023-04-08T12:35:09.31,2023-04-09T14:30:35.863,20230407
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-04-07 00:00:00,004,一氧化碳,3.362,80,,0,0,2023-04-08T12:35:09.313,2023-04-09T14:30:35.863,20230407
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-04-07 00:00:00,008,氯化氢,7.047,50,,0,0,2023-04-08T12:35:09.313,2023-04-09T14:30:35.863,20230407
