ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-04-10 00:00:00,001,颗粒物,0.861,20,,0,0,2023-04-11T12:35:07.77,2023-04-11T12:35:07.77,20230410
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-04-10 00:00:00,002,二氧化硫,38.768,80,,0,0,2023-04-11T12:35:07.77,2023-04-11T12:35:07.77,20230410
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-04-10 00:00:00,003,氮氧化物,117.146,200,,0,0,2023-04-11T12:35:07.77,2023-04-11T12:35:07.77,20230410
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-04-10 00:00:00,004,一氧化碳,25.884,80,,0,0,2023-04-11T12:35:07.77,2023-04-11T12:35:07.77,20230410
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-04-10 00:00:00,008,氯化氢,21.978,50,,0,0,2023-04-11T12:35:07.77,2023-04-11T12:35:07.77,20230410
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-04-10 00:00:00,001,颗粒物,,20,,0,0,2023-04-11T12:35:08.243,2023-04-13T14:30:19.07,20230410
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-04-10 00:00:00,002,二氧化硫,,80,,0,0,2023-04-11T12:35:08.243,2023-04-13T14:30:19.07,20230410
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-04-10 00:00:00,003,氮氧化物,,250,,0,0,2023-04-11T12:35:08.243,2023-04-13T14:30:19.07,20230410
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-04-10 00:00:00,004,一氧化碳,,80,,0,0,2023-04-11T12:35:08.243,2023-04-13T14:30:19.07,20230410
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-04-10 00:00:00,008,氯化氢,,50,,0,0,2023-04-11T12:35:08.247,2023-04-13T14:30:19.07,20230410
