ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-04-05 00:00:00,001,颗粒物,0.892,20,,0,0,2023-04-06T12:35:07.9,2023-04-06T12:35:07.9,20230405
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-04-05 00:00:00,002,二氧化硫,39.164,80,,0,0,2023-04-06T12:35:07.9,2023-04-06T12:35:07.9,20230405
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-04-05 00:00:00,003,氮氧化物,120.006,200,,0,0,2023-04-06T12:35:07.9,2023-04-06T12:35:07.9,20230405
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-04-05 00:00:00,004,一氧化碳,40.744,80,,0,0,2023-04-06T12:35:07.9,2023-04-06T12:35:07.9,20230405
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-04-05 00:00:00,008,氯化氢,23.879,50,,0,0,2023-04-06T12:35:07.903,2023-04-06T12:35:07.903,20230405
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-04-05 00:00:00,001,颗粒物,,20,,0,0,2023-04-06T12:35:08.497,2023-04-08T14:30:21.277,20230405
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-04-05 00:00:00,002,二氧化硫,,80,,0,0,2023-04-06T12:35:08.497,2023-04-08T14:30:21.277,20230405
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-04-05 00:00:00,003,氮氧化物,,250,,0,0,2023-04-06T12:35:08.497,2023-04-08T14:30:21.277,20230405
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-04-05 00:00:00,004,一氧化碳,,80,,0,0,2023-04-06T12:35:08.5,2023-04-08T14:30:21.277,20230405
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-04-05 00:00:00,008,氯化氢,,50,,0,0,2023-04-06T12:35:08.5,2023-04-08T14:30:21.277,20230405
