ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-04-23 00:00:00,001,颗粒物,8.252,20,,0,0,2023-04-24T12:35:05.61,2023-04-24T12:35:05.61,20230423
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-04-23 00:00:00,002,二氧化硫,22.58,80,,0,0,2023-04-24T12:35:05.61,2023-04-24T12:35:05.61,20230423
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-04-23 00:00:00,003,氮氧化物,120.965,250,,0,0,2023-04-24T12:35:05.61,2023-04-24T12:35:05.61,20230423
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-04-23 00:00:00,004,一氧化碳,6.243,80,,0,0,2023-04-24T12:35:05.61,2023-04-24T12:35:05.61,20230423
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-04-23 00:00:00,008,氯化氢,20.338,50,,0,0,2023-04-24T12:35:05.61,2023-04-24T12:35:05.61,20230423
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-04-23 00:00:00,001,颗粒物,7.204,20,,0,0,2023-04-24T12:35:05.86,2023-04-25T14:34:32.657,20230423
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-04-23 00:00:00,002,二氧化硫,19.707,80,,0,0,2023-04-24T12:35:05.86,2023-04-25T14:34:32.657,20230423
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-04-23 00:00:00,003,氮氧化物,94.467,250,,0,0,2023-04-24T12:35:05.863,2023-04-25T14:34:32.657,20230423
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-04-23 00:00:00,004,一氧化碳,0.86,80,,0,0,2023-04-24T12:35:05.863,2023-04-25T14:34:32.657,20230423
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-04-23 00:00:00,008,氯化氢,11.069,50,,0,0,2023-04-24T12:35:05.863,2023-04-25T14:34:32.657,20230423
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-04-23 00:00:00,001,颗粒物,4.66,20,,0,0,2023-04-24T12:35:05.663,2023-04-24T12:35:05.663,20230423
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-04-23 00:00:00,002,二氧化硫,33.384,80,,0,0,2023-04-24T12:35:05.663,2023-04-24T12:35:05.663,20230423
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-04-23 00:00:00,003,氮氧化物,118.048,250,,0,0,2023-04-24T12:35:05.663,2023-04-24T12:35:05.663,20230423
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-04-23 00:00:00,004,一氧化碳,2.569,80,,0,0,2023-04-24T12:35:05.663,2023-04-24T12:35:05.663,20230423
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-04-23 00:00:00,008,氯化氢,9.169,50,,0,0,2023-04-24T12:35:05.667,2023-04-24T12:35:05.667,20230423
