ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-04-06 00:00:00,001,颗粒物,5.314,20,,0,0,2023-04-07T12:35:06.5,2023-04-07T12:35:06.5,20230406
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-04-06 00:00:00,002,二氧化硫,23.635,80,,0,0,2023-04-07T12:35:06.5,2023-04-07T12:35:06.5,20230406
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-04-06 00:00:00,003,氮氧化物,71.061,250,,0,0,2023-04-07T12:35:06.5,2023-04-07T12:35:06.5,20230406
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-04-06 00:00:00,004,一氧化碳,3.547,80,,0,0,2023-04-07T12:35:06.5,2023-04-07T12:35:06.5,20230406
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-04-06 00:00:00,008,氯化氢,17.016,50,,0,0,2023-04-07T12:35:06.5,2023-04-07T12:35:06.5,20230406
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-04-06 00:00:00,001,颗粒物,5.582,20,,0,0,2023-04-07T12:35:06.47,2023-04-07T12:35:06.47,20230406
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-04-06 00:00:00,002,二氧化硫,36.794,80,,0,0,2023-04-07T12:35:06.47,2023-04-07T12:35:06.47,20230406
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-04-06 00:00:00,003,氮氧化物,108.114,250,,0,0,2023-04-07T12:35:06.473,2023-04-07T12:35:06.473,20230406
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-04-06 00:00:00,004,一氧化碳,1.579,80,,0,0,2023-04-07T12:35:06.473,2023-04-07T12:35:06.473,20230406
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-04-06 00:00:00,008,氯化氢,4.784,50,,0,0,2023-04-07T12:35:06.473,2023-04-07T12:35:06.473,20230406
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-04-06 00:00:00,001,颗粒物,4.437,20,CEMS维护,0,0,2023-04-07T12:35:06.47,2023-05-08T14:32:56.33,20230406
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-04-06 00:00:00,002,二氧化硫,35.452,80,CEMS维护,0,0,2023-04-07T12:35:06.47,2023-05-08T14:32:56.33,20230406
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-04-06 00:00:00,003,氮氧化物,103.788,250,CEMS维护,0,0,2023-04-07T12:35:06.47,2023-05-08T14:32:56.33,20230406
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-04-06 00:00:00,004,一氧化碳,1.864,80,CEMS维护,0,0,2023-04-07T12:35:06.47,2023-05-08T14:32:56.33,20230406
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-04-06 00:00:00,008,氯化氢,7.114,50,CEMS维护,0,0,2023-04-07T12:35:06.47,2023-05-08T14:32:56.33,20230406
