ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-25 00:00:00,001,颗粒物,1.017,20,,0,0,2023-04-26T12:35:06.673,2023-04-27T14:31:16.17,20230425
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-25 00:00:00,002,二氧化硫,8.294,80,,0,0,2023-04-26T12:35:06.673,2023-04-27T14:31:16.17,20230425
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-25 00:00:00,003,氮氧化物,107.276,250,,0,0,2023-04-26T12:35:06.673,2023-04-27T14:31:16.17,20230425
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-25 00:00:00,004,一氧化碳,3.259,80,,0,0,2023-04-26T12:35:06.673,2023-04-27T14:31:16.17,20230425
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-25 00:00:00,008,氯化氢,2.281,50,,0,0,2023-04-26T12:35:06.673,2023-04-27T14:31:16.17,20230425
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-25 00:00:00,001,颗粒物,1.701,20,,0,0,2023-04-26T12:35:06.75,2023-04-27T14:31:16.17,20230425
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-25 00:00:00,002,二氧化硫,3.958,80,,0,0,2023-04-26T12:35:06.75,2023-04-27T14:31:16.17,20230425
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-25 00:00:00,003,氮氧化物,100.553,250,,0,0,2023-04-26T12:35:06.75,2023-04-27T14:31:16.17,20230425
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-25 00:00:00,004,一氧化碳,2.931,80,,0,0,2023-04-26T12:35:06.75,2023-04-27T14:31:16.17,20230425
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-25 00:00:00,008,氯化氢,2.133,50,,0,0,2023-04-26T12:35:06.75,2023-04-27T14:31:16.17,20230425
