ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-05 00:00:00,001,颗粒物,0.802,20,,0,0,2023-04-06T12:35:06.807,2023-04-07T14:30:15.17,20230405
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-05 00:00:00,002,二氧化硫,4.424,80,,0,0,2023-04-06T12:35:06.807,2023-04-07T14:30:15.17,20230405
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-05 00:00:00,003,氮氧化物,102.027,250,,0,0,2023-04-06T12:35:06.807,2023-04-07T14:30:15.17,20230405
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-05 00:00:00,004,一氧化碳,3.924,80,,0,0,2023-04-06T12:35:06.807,2023-04-07T14:30:15.17,20230405
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-05 00:00:00,008,氯化氢,2.359,50,,0,0,2023-04-06T12:35:06.807,2023-04-07T14:30:15.17,20230405
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-05 00:00:00,001,颗粒物,1.62,20,,0,0,2023-04-06T12:35:06.59,2023-04-07T14:30:15.17,20230405
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-05 00:00:00,002,二氧化硫,3.437,80,,0,0,2023-04-06T12:35:06.593,2023-04-07T14:30:15.17,20230405
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-05 00:00:00,003,氮氧化物,104.339,250,,0,0,2023-04-06T12:35:06.593,2023-04-07T14:30:15.17,20230405
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-05 00:00:00,004,一氧化碳,1.734,80,,0,0,2023-04-06T12:35:06.593,2023-04-07T14:30:15.17,20230405
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-05 00:00:00,008,氯化氢,2.975,50,,0,0,2023-04-06T12:35:06.593,2023-04-07T14:30:15.17,20230405
