ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-21 00:00:00,001,颗粒物,1.017,20,,0,0,2023-04-22T12:35:05.81,2023-04-23T14:30:45.507,20230421
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-21 00:00:00,002,二氧化硫,9.36,80,,0,0,2023-04-22T12:35:05.81,2023-04-23T14:30:45.507,20230421
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-21 00:00:00,003,氮氧化物,102.713,250,,0,0,2023-04-22T12:35:05.81,2023-04-23T14:30:45.507,20230421
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-21 00:00:00,004,一氧化碳,3.067,80,,0,0,2023-04-22T12:35:05.81,2023-04-23T14:30:45.507,20230421
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-04-21 00:00:00,008,氯化氢,2.645,50,,0,0,2023-04-22T12:35:05.81,2023-04-23T14:30:45.507,20230421
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-21 00:00:00,001,颗粒物,1.761,20,,0,0,2023-04-22T12:35:05.857,2023-04-23T14:30:45.507,20230421
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-21 00:00:00,002,二氧化硫,2.21,80,,0,0,2023-04-22T12:35:05.857,2023-04-23T14:30:45.507,20230421
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-21 00:00:00,003,氮氧化物,102.543,250,,0,0,2023-04-22T12:35:05.857,2023-04-23T14:30:45.507,20230421
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-21 00:00:00,004,一氧化碳,2.255,80,,0,0,2023-04-22T12:35:05.857,2023-04-23T14:30:45.507,20230421
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-04-21 00:00:00,008,氯化氢,2.069,50,,0,0,2023-04-22T12:35:05.857,2023-04-23T14:30:45.507,20230421
