ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-04-17 00:00:00,001,颗粒物,2.474,20,,0,0,2023-04-18T12:35:09.723,2023-04-19T14:30:37.56,20230417
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-04-17 00:00:00,002,二氧化硫,33.051,80,,0,0,2023-04-18T12:35:09.723,2023-04-19T14:30:37.56,20230417
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-04-17 00:00:00,003,氮氧化物,133.679,250,,0,0,2023-04-18T12:35:09.723,2023-04-19T14:30:37.56,20230417
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-04-17 00:00:00,004,一氧化碳,5.217,80,,0,0,2023-04-18T12:35:09.723,2023-04-19T14:30:37.56,20230417
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-04-17 00:00:00,008,氯化氢,28.316,50,,0,0,2023-04-18T12:35:09.723,2023-04-19T14:30:37.56,20230417
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-04-17 00:00:00,001,颗粒物,3.416,20,,0,0,2023-04-18T12:35:09.707,2023-04-19T14:30:37.56,20230417
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-04-17 00:00:00,002,二氧化硫,38.743,80,,0,0,2023-04-18T12:35:09.707,2023-04-19T14:30:37.56,20230417
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-04-17 00:00:00,003,氮氧化物,147.61,250,,0,0,2023-04-18T12:35:09.71,2023-04-19T14:30:37.56,20230417
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-04-17 00:00:00,004,一氧化碳,7.095,80,,0,0,2023-04-18T12:35:09.707,2023-04-19T14:30:37.56,20230417
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-04-17 00:00:00,008,氯化氢,19.57,50,,0,0,2023-04-18T12:35:09.707,2023-04-19T14:30:37.56,20230417
