ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-04-07 00:00:00,001,颗粒物,3.265,20,,0,0,2023-04-08T12:35:06.47,2023-04-09T14:30:35.863,20230407
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-04-07 00:00:00,002,二氧化硫,22.831,80,,0,0,2023-04-08T12:35:06.47,2023-04-09T14:30:35.863,20230407
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-04-07 00:00:00,003,氮氧化物,135.944,250,,0,0,2023-04-08T12:35:06.47,2023-04-09T14:30:35.863,20230407
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-04-07 00:00:00,004,一氧化碳,6.063,80,,0,0,2023-04-08T12:35:06.47,2023-04-09T14:30:35.863,20230407
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-04-07 00:00:00,008,氯化氢,22.474,50,,0,0,2023-04-08T12:35:06.47,2023-04-09T14:30:35.863,20230407
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-04-07 00:00:00,001,颗粒物,,20,,0,0,2023-04-08T12:35:06.407,2023-04-09T14:30:35.863,20230407
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-04-07 00:00:00,002,二氧化硫,,80,,0,0,2023-04-08T12:35:06.407,2023-04-09T14:30:35.863,20230407
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-04-07 00:00:00,003,氮氧化物,,250,,0,0,2023-04-08T12:35:06.407,2023-04-09T14:30:35.863,20230407
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-04-07 00:00:00,004,一氧化碳,,80,,0,0,2023-04-08T12:35:06.407,2023-04-09T14:30:35.863,20230407
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-04-07 00:00:00,008,氯化氢,,50,,0,0,2023-04-08T12:35:06.41,2023-04-09T14:30:35.863,20230407
