ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-08 00:00:00,001,颗粒物,1.26,20,,0,0,2023-04-09T12:35:05.137,2023-04-10T14:30:42.053,20230408
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-08 00:00:00,002,二氧化硫,7.71,80,,0,0,2023-04-09T12:35:05.137,2023-04-10T14:30:42.053,20230408
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-08 00:00:00,003,氮氧化物,163.21,250,,0,0,2023-04-09T12:35:05.137,2023-04-10T14:30:42.053,20230408
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-08 00:00:00,004,一氧化碳,3.81,80,,0,0,2023-04-09T12:35:05.137,2023-04-10T14:30:42.053,20230408
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-08 00:00:00,008,氯化氢,4.63,50,,0,0,2023-04-09T12:35:05.137,2023-04-10T14:30:42.053,20230408
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-08 00:00:00,001,颗粒物,,20,,0,0,2023-04-09T12:35:05.18,2023-04-10T14:30:42.053,20230408
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-08 00:00:00,002,二氧化硫,,80,,0,0,2023-04-09T12:35:05.18,2023-04-10T14:30:42.053,20230408
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-08 00:00:00,003,氮氧化物,,250,,0,0,2023-04-09T12:35:05.18,2023-04-10T14:30:42.053,20230408
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-08 00:00:00,004,一氧化碳,,80,,0,0,2023-04-09T12:35:05.18,2023-04-10T14:30:42.053,20230408
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-08 00:00:00,008,氯化氢,,50,,0,0,2023-04-09T12:35:05.18,2023-04-10T14:30:42.053,20230408
