ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-10 00:00:00,001,颗粒物,1.35,20,,0,0,2023-04-11T12:35:08.523,2023-04-12T14:31:58.23,20230410
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-10 00:00:00,002,二氧化硫,4.55,80,,0,0,2023-04-11T12:35:08.523,2023-04-12T14:31:58.23,20230410
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-10 00:00:00,003,氮氧化物,154.97,250,,0,0,2023-04-11T12:35:08.523,2023-04-12T14:31:58.23,20230410
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-10 00:00:00,004,一氧化碳,5.32,80,,0,0,2023-04-11T12:35:08.523,2023-04-12T14:31:58.23,20230410
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-10 00:00:00,008,氯化氢,2.78,50,,0,0,2023-04-11T12:35:08.523,2023-04-12T14:31:58.23,20230410
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-11T12:35:08.583,2023-04-12T14:31:58.23,20230410
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-11T12:35:08.583,2023-04-12T14:31:58.23,20230410
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-11T12:35:08.583,2023-04-12T14:31:58.23,20230410
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-11T12:35:08.587,2023-04-12T14:31:58.23,20230410
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-11T12:35:08.587,2023-04-12T14:31:58.23,20230410
