ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-21 00:00:00,001,颗粒物,1.14,20,,0,0,2023-04-22T12:35:07.29,2023-04-23T14:30:45.507,20230421
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-21 00:00:00,002,二氧化硫,5.85,80,,0,0,2023-04-22T12:35:07.29,2023-04-23T14:30:45.507,20230421
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-21 00:00:00,003,氮氧化物,131.68,250,,0,0,2023-04-22T12:35:07.29,2023-04-23T14:30:45.507,20230421
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-21 00:00:00,004,一氧化碳,13.54,80,,0,0,2023-04-22T12:35:07.29,2023-04-23T14:30:45.507,20230421
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-21 00:00:00,008,氯化氢,2.45,50,,0,0,2023-04-22T12:35:07.29,2023-04-23T14:30:45.507,20230421
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-21 00:00:00,001,颗粒物,3.04,20,,0,0,2023-04-22T12:35:07.223,2023-04-23T14:30:45.507,20230421
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-21 00:00:00,002,二氧化硫,7.18,80,,0,0,2023-04-22T12:35:07.223,2023-04-23T14:30:45.507,20230421
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-21 00:00:00,003,氮氧化物,113.51,250,,0,0,2023-04-22T12:35:07.223,2023-04-23T14:30:45.507,20230421
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-21 00:00:00,004,一氧化碳,11.2,80,,0,0,2023-04-22T12:35:07.223,2023-04-23T14:30:45.507,20230421
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-21 00:00:00,008,氯化氢,2.08,50,,0,0,2023-04-22T12:35:07.223,2023-04-23T14:30:45.507,20230421
