ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-17 00:00:00,001,颗粒物,1.27,20,,0,0,2023-04-18T12:35:10.283,2023-04-19T14:30:37.56,20230417
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-17 00:00:00,002,二氧化硫,7.41,80,,0,0,2023-04-18T12:35:10.283,2023-04-19T14:30:37.56,20230417
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-17 00:00:00,003,氮氧化物,156.69,250,,0,0,2023-04-18T12:35:10.283,2023-04-19T14:30:37.56,20230417
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-17 00:00:00,004,一氧化碳,4.92,80,,0,0,2023-04-18T12:35:10.283,2023-04-19T14:30:37.56,20230417
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-04-17 00:00:00,008,氯化氢,4.95,50,,0,0,2023-04-18T12:35:10.283,2023-04-19T14:30:37.56,20230417
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-17 00:00:00,001,颗粒物,2.518,20,CEMS维护,0,0,2023-04-18T12:35:10.223,2023-05-08T14:32:56.33,20230417
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-17 00:00:00,002,二氧化硫,12.6,80,,0,0,2023-04-18T12:35:10.223,2023-05-08T14:32:56.33,20230417
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-17 00:00:00,003,氮氧化物,120.59,250,,0,0,2023-04-18T12:35:10.223,2023-05-08T14:32:56.33,20230417
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-17 00:00:00,004,一氧化碳,15.24,80,,0,0,2023-04-18T12:35:10.223,2023-05-08T14:32:56.33,20230417
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-04-17 00:00:00,008,氯化氢,4.42,50,,0,0,2023-04-18T12:35:10.223,2023-05-08T14:32:56.33,20230417
