ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-04-14 00:00:00,001,颗粒物,3.8,20,,0,0,2023-04-15T12:35:05.347,2023-04-16T14:30:21.5,20230414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-04-14 00:00:00,002,二氧化硫,10.58,80,,0,0,2023-04-15T12:35:05.35,2023-04-16T14:30:21.5,20230414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-04-14 00:00:00,003,氮氧化物,73.1,250,,0,0,2023-04-15T12:35:05.35,2023-04-16T14:30:21.5,20230414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-04-14 00:00:00,004,一氧化碳,7.79,80,,0,0,2023-04-15T12:35:05.35,2023-04-16T14:30:21.5,20230414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-04-14 00:00:00,008,氯化氢,23.65,50,,0,0,2023-04-15T12:35:05.35,2023-04-16T14:30:21.5,20230414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-04-14 00:00:00,001,颗粒物,4.37,20,,0,0,2023-04-15T12:35:05.083,2023-04-16T14:30:21.5,20230414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-04-14 00:00:00,002,二氧化硫,20.59,80,,0,0,2023-04-15T12:35:05.087,2023-04-16T14:30:21.5,20230414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-04-14 00:00:00,003,氮氧化物,73.46,250,,0,0,2023-04-15T12:35:05.087,2023-04-16T14:30:21.5,20230414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-04-14 00:00:00,004,一氧化碳,9.95,80,,0,0,2023-04-15T12:35:05.087,2023-04-16T14:30:21.5,20230414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-04-14 00:00:00,008,氯化氢,18.97,50,,0,0,2023-04-15T12:35:05.087,2023-04-16T14:30:21.5,20230414
