ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-04-07 00:00:00,001,颗粒物,2.206,20,,0,0,2023-04-08T12:35:06.267,2023-04-09T14:30:35.863,20230407
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-04-07 00:00:00,002,二氧化硫,8.626,80,,0,0,2023-04-08T12:35:06.267,2023-04-09T14:30:35.863,20230407
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-04-07 00:00:00,003,氮氧化物,167.68,250,,0,0,2023-04-08T12:35:06.267,2023-04-09T14:30:35.863,20230407
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-04-07 00:00:00,004,一氧化碳,9.499,80,,0,0,2023-04-08T12:35:06.27,2023-04-09T14:30:35.863,20230407
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-04-07 00:00:00,008,氯化氢,38.55,50,,0,0,2023-04-08T12:35:06.27,2023-04-09T14:30:35.863,20230407
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-04-07 00:00:00,001,颗粒物,1.168,20,,0,0,2023-04-08T12:35:06.25,2023-04-09T14:30:35.863,20230407
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-04-07 00:00:00,002,二氧化硫,26.233,80,,0,0,2023-04-08T12:35:06.253,2023-04-09T14:30:35.863,20230407
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-04-07 00:00:00,003,氮氧化物,214.785,250,,0,0,2023-04-08T12:35:06.253,2023-04-09T14:30:35.863,20230407
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-04-07 00:00:00,004,一氧化碳,4.075,80,,0,0,2023-04-08T12:35:06.253,2023-04-09T14:30:35.863,20230407
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-04-07 00:00:00,008,氯化氢,35.846,50,,0,0,2023-04-08T12:35:06.253,2023-04-09T14:30:35.863,20230407
