ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-04-17 00:00:00,001,颗粒物,3.385,20,,0,0,2023-04-18T12:35:09.527,2023-04-19T14:30:37.56,20230417
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-04-17 00:00:00,002,二氧化硫,12.212,80,,0,0,2023-04-18T12:35:09.527,2023-04-19T14:30:37.56,20230417
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-04-17 00:00:00,003,氮氧化物,206.808,250,,0,0,2023-04-18T12:35:09.527,2023-04-19T14:30:37.56,20230417
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-04-17 00:00:00,004,一氧化碳,2.269,80,,0,0,2023-04-18T12:35:09.527,2023-04-19T14:30:37.56,20230417
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-04-17 00:00:00,008,氯化氢,36.429,50,,0,0,2023-04-18T12:35:09.527,2023-04-19T14:30:37.56,20230417
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-04-17 00:00:00,001,颗粒物,1.407,20,,0,0,2023-04-18T12:35:09.51,2023-04-19T14:30:37.56,20230417
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-04-17 00:00:00,002,二氧化硫,24.734,80,,0,0,2023-04-18T12:35:09.51,2023-04-19T14:30:37.56,20230417
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-04-17 00:00:00,003,氮氧化物,227.419,250,,0,0,2023-04-18T12:35:09.513,2023-04-19T14:30:37.56,20230417
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-04-17 00:00:00,004,一氧化碳,1.789,80,,0,0,2023-04-18T12:35:09.513,2023-04-19T14:30:37.56,20230417
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-04-17 00:00:00,008,氯化氢,35.731,50,,0,0,2023-04-18T12:35:09.513,2023-04-19T14:30:37.56,20230417
