ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-08 00:00:00,001,颗粒物,1.729,8,,0,0,2023-04-09T12:35:03.15,2023-04-09T12:35:03.15,20230408
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-08 00:00:00,002,二氧化硫,15.412,20,,0,0,2023-04-09T12:35:03.15,2023-04-09T12:35:03.15,20230408
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-08 00:00:00,003,氮氧化物,19.937,120,,0,0,2023-04-09T12:35:03.15,2023-04-09T12:35:03.15,20230408
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-08 00:00:00,004,一氧化碳,2.293,80,,0,0,2023-04-09T12:35:03.15,2023-04-09T12:35:03.15,20230408
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-08 00:00:00,008,氯化氢,6.264,10,,0,0,2023-04-09T12:35:03.15,2023-04-09T12:35:03.15,20230408
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-08 00:00:00,001,颗粒物,1.65,8,,0,0,2023-04-09T12:35:03.9,2023-04-10T14:30:42.053,20230408
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-08 00:00:00,002,二氧化硫,14.301,20,,0,0,2023-04-09T12:35:03.9,2023-04-10T14:30:42.053,20230408
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-08 00:00:00,003,氮氧化物,20.867,120,,0,0,2023-04-09T12:35:03.9,2023-04-10T14:30:42.053,20230408
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-08 00:00:00,004,一氧化碳,3.563,80,,0,0,2023-04-09T12:35:03.9,2023-04-10T14:30:42.053,20230408
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-08 00:00:00,008,氯化氢,8.397,10,,0,0,2023-04-09T12:35:03.9,2023-04-10T14:30:42.053,20230408
