ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-03 00:00:00,001,颗粒物,1.62,8,,0,0,2023-04-04T12:35:07.09,2023-04-05T14:30:36.227,20230403
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-03 00:00:00,002,二氧化硫,3.808,20,,0,0,2023-04-04T12:35:07.09,2023-04-05T14:30:36.227,20230403
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-03 00:00:00,003,氮氧化物,24.586,120,,0,0,2023-04-04T12:35:07.09,2023-04-05T14:30:36.227,20230403
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-03 00:00:00,004,一氧化碳,6.467,80,,0,0,2023-04-04T12:35:07.093,2023-04-05T14:30:36.227,20230403
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-03 00:00:00,008,氯化氢,8.996,10,,0,0,2023-04-04T12:35:07.093,2023-04-05T14:30:36.227,20230403
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-03 00:00:00,001,颗粒物,1.787,8,,0,0,2023-04-04T12:35:07.15,2023-04-05T14:30:36.227,20230403
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-03 00:00:00,002,二氧化硫,2.738,20,,0,0,2023-04-04T12:35:07.147,2023-04-05T14:30:36.227,20230403
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-03 00:00:00,003,氮氧化物,25.121,120,,0,0,2023-04-04T12:35:07.147,2023-04-05T14:30:36.227,20230403
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-03 00:00:00,004,一氧化碳,8.081,80,,0,0,2023-04-04T12:35:07.15,2023-04-05T14:30:36.227,20230403
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-03 00:00:00,008,氯化氢,9.364,10,,0,0,2023-04-04T12:35:07.15,2023-04-05T14:30:36.227,20230403
