ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-13 00:00:00,001,颗粒物,2.683,8,,0,0,2023-04-14T12:35:03.173,2023-04-15T14:30:19.543,20230413
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-13 00:00:00,002,二氧化硫,16.06,20,,0,0,2023-04-14T12:35:03.17,2023-04-15T14:30:19.543,20230413
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-13 00:00:00,003,氮氧化物,45.719,120,,0,0,2023-04-14T12:35:03.173,2023-04-15T14:30:19.543,20230413
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-13 00:00:00,004,一氧化碳,2.584,80,,0,0,2023-04-14T12:35:03.173,2023-04-15T14:30:19.543,20230413
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-04-13 00:00:00,008,氯化氢,4.373,10,,0,0,2023-04-14T12:35:03.173,2023-04-15T14:30:19.543,20230413
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-13 00:00:00,001,颗粒物,2.063,8,,0,0,2023-04-14T12:35:03.29,2023-04-15T14:30:19.543,20230413
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-13 00:00:00,002,二氧化硫,16.286,20,,0,0,2023-04-14T12:35:03.29,2023-04-15T14:30:19.543,20230413
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-13 00:00:00,003,氮氧化物,48.629,120,,0,0,2023-04-14T12:35:03.29,2023-04-15T14:30:19.543,20230413
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-13 00:00:00,004,一氧化碳,1.743,80,,0,0,2023-04-14T12:35:03.29,2023-04-15T14:30:19.543,20230413
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-04-13 00:00:00,008,氯化氢,6.289,10,,0,0,2023-04-14T12:35:03.29,2023-04-15T14:30:19.543,20230413
