ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-23 00:00:00,001,颗粒物,1.435,20,,0,0,2023-04-24T12:35:06.843,2023-04-25T14:34:32.657,20230423
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-23 00:00:00,002,二氧化硫,67.996,80,,0,0,2023-04-24T12:35:06.843,2023-04-25T14:34:32.657,20230423
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-23 00:00:00,003,氮氧化物,227.096,250,,0,0,2023-04-24T12:35:06.843,2023-04-25T14:34:32.657,20230423
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-23 00:00:00,004,一氧化碳,2.693,80,,0,0,2023-04-24T12:35:06.843,2023-04-25T14:34:32.657,20230423
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-23 00:00:00,008,氯化氢,5.282,50,,0,0,2023-04-24T12:35:06.843,2023-04-25T14:34:32.657,20230423
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-23 00:00:00,001,颗粒物,1.785,20,,0,0,2023-04-24T12:35:07.043,2023-04-25T14:34:32.657,20230423
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-23 00:00:00,002,二氧化硫,55.135,80,,0,0,2023-04-24T12:35:07.043,2023-04-25T14:34:32.657,20230423
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-23 00:00:00,003,氮氧化物,218.659,250,,0,0,2023-04-24T12:35:07.04,2023-04-25T14:34:32.657,20230423
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-23 00:00:00,004,一氧化碳,2.849,80,,0,0,2023-04-24T12:35:07.04,2023-04-25T14:34:32.657,20230423
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-23 00:00:00,008,氯化氢,22.822,50,,0,0,2023-04-24T12:35:07.043,2023-04-25T14:34:32.657,20230423
