ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-11 00:00:00,001,颗粒物,,20,,0,0,2023-04-12T12:35:24.617,2023-04-13T14:30:19.07,20230411
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-11 00:00:00,002,二氧化硫,,80,,0,0,2023-04-12T12:35:24.62,2023-04-13T14:30:19.07,20230411
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-11 00:00:00,003,氮氧化物,,250,,0,0,2023-04-12T12:35:24.62,2023-04-13T14:30:19.07,20230411
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-11 00:00:00,004,一氧化碳,,80,,0,0,2023-04-12T12:35:24.62,2023-04-13T14:30:19.07,20230411
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-11 00:00:00,008,氯化氢,,50,,0,0,2023-04-12T12:35:24.62,2023-04-13T14:30:19.07,20230411
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-11 00:00:00,001,颗粒物,1.105,20,,0,0,2023-04-12T12:35:24.6,2023-04-13T14:30:19.07,20230411
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-11 00:00:00,002,二氧化硫,60.224,80,,0,0,2023-04-12T12:35:24.6,2023-04-13T14:30:19.07,20230411
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-11 00:00:00,003,氮氧化物,229.387,250,,0,0,2023-04-12T12:35:24.597,2023-04-13T14:30:19.07,20230411
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-11 00:00:00,004,一氧化碳,1.636,80,,0,0,2023-04-12T12:35:24.597,2023-04-13T14:30:19.07,20230411
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-11 00:00:00,008,氯化氢,10.533,50,,0,0,2023-04-12T12:35:24.6,2023-04-13T14:30:19.07,20230411
