ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-13 00:00:00,001,颗粒物,,20,,0,0,2023-04-14T12:35:04.13,2023-04-15T14:30:19.543,20230413
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-13 00:00:00,002,二氧化硫,,80,,0,0,2023-04-14T12:35:04.13,2023-04-15T14:30:19.543,20230413
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-13 00:00:00,003,氮氧化物,,250,,0,0,2023-04-14T12:35:04.13,2023-04-15T14:30:19.543,20230413
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-13 00:00:00,004,一氧化碳,,80,,0,0,2023-04-14T12:35:04.13,2023-04-15T14:30:19.543,20230413
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-13 00:00:00,008,氯化氢,,50,,0,0,2023-04-14T12:35:04.13,2023-04-15T14:30:19.543,20230413
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-13 00:00:00,001,颗粒物,1.358,20,,0,0,2023-04-14T12:35:04.117,2023-04-15T14:30:19.543,20230413
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-13 00:00:00,002,二氧化硫,74.317,80,,0,0,2023-04-14T12:35:04.117,2023-04-15T14:30:19.543,20230413
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-13 00:00:00,003,氮氧化物,229.203,250,,0,0,2023-04-14T12:35:04.117,2023-04-15T14:30:19.543,20230413
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-13 00:00:00,004,一氧化碳,2.4,80,,0,0,2023-04-14T12:35:04.117,2023-04-15T14:30:19.543,20230413
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-13 00:00:00,008,氯化氢,25.38,50,,0,0,2023-04-14T12:35:04.117,2023-04-15T14:30:19.543,20230413
