ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:05.157,2023-04-08T14:30:21.277,20230406
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-06 00:00:00,002,二氧化硫,,80,,0,0,2023-04-07T12:35:05.157,2023-04-08T14:30:21.277,20230406
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-06 00:00:00,003,氮氧化物,,250,,0,0,2023-04-07T12:35:05.157,2023-04-08T14:30:21.277,20230406
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-06 00:00:00,004,一氧化碳,,80,,0,0,2023-04-07T12:35:05.157,2023-04-08T14:30:21.277,20230406
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-04-06 00:00:00,008,氯化氢,,50,,0,0,2023-04-07T12:35:05.157,2023-04-08T14:30:21.277,20230406
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-06 00:00:00,001,颗粒物,1.232,20,,0,0,2023-04-07T12:35:05.273,2023-04-08T14:30:21.277,20230406
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-06 00:00:00,002,二氧化硫,66.975,80,,0,0,2023-04-07T12:35:05.273,2023-04-08T14:30:21.277,20230406
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-06 00:00:00,003,氮氧化物,222.472,250,,0,0,2023-04-07T12:35:05.273,2023-04-08T14:30:21.277,20230406
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-06 00:00:00,004,一氧化碳,2.595,80,,0,0,2023-04-07T12:35:05.277,2023-04-08T14:30:21.277,20230406
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-04-06 00:00:00,008,氯化氢,6.888,50,,0,0,2023-04-07T12:35:05.273,2023-04-08T14:30:21.277,20230406
