ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-04-18 00:00:00,001,颗粒物,3.619,20,,0,0,2023-04-19T12:35:07.87,2023-04-20T14:30:42.55,20230418
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-04-18 00:00:00,002,二氧化硫,7.971,80,,0,0,2023-04-19T12:35:07.873,2023-04-20T14:30:42.55,20230418
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-04-18 00:00:00,003,氮氧化物,85.206,250,,0,0,2023-04-19T12:35:07.873,2023-04-20T14:30:42.55,20230418
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-04-18 00:00:00,004,一氧化碳,5.333,80,,0,0,2023-04-19T12:35:07.873,2023-04-20T14:30:42.55,20230418
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-04-18 00:00:00,008,氯化氢,2.894,50,,0,0,2023-04-19T12:35:07.873,2023-04-20T14:30:42.55,20230418
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-04-18 00:00:00,001,颗粒物,2.894,20,CEMS维护,0,0,2023-04-19T12:35:07.947,2023-05-08T14:32:56.33,20230418
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-04-18 00:00:00,002,二氧化硫,12.784,80,CEMS维护,0,0,2023-04-19T12:35:07.947,2023-05-08T14:32:56.33,20230418
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-04-18 00:00:00,003,氮氧化物,94.784,250,CEMS维护,0,0,2023-04-19T12:35:07.95,2023-05-08T14:32:56.33,20230418
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-04-18 00:00:00,004,一氧化碳,7.641,80,CEMS维护,0,0,2023-04-19T12:35:07.95,2023-05-08T14:32:56.33,20230418
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-04-18 00:00:00,008,氯化氢,3.164,50,CEMS维护,0,0,2023-04-19T12:35:07.95,2023-05-08T14:32:56.33,20230418
