ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-04-16 00:00:00,001,颗粒物,3.338,20,,0,0,2023-04-17T12:35:06.393,2023-04-18T14:30:31.583,20230416
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-04-16 00:00:00,002,二氧化硫,9.321,80,,0,0,2023-04-17T12:35:06.393,2023-04-18T14:30:31.583,20230416
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-04-16 00:00:00,003,氮氧化物,80.188,250,,0,0,2023-04-17T12:35:06.393,2023-04-18T14:30:31.583,20230416
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-04-16 00:00:00,004,一氧化碳,5.061,80,,0,0,2023-04-17T12:35:06.393,2023-04-18T14:30:31.583,20230416
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-04-16 00:00:00,008,氯化氢,3.321,50,,0,0,2023-04-17T12:35:06.397,2023-04-18T14:30:31.583,20230416
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-04-16 00:00:00,001,颗粒物,2.825,20,,0,0,2023-04-17T12:35:06.35,2023-04-18T14:30:31.583,20230416
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-04-16 00:00:00,002,二氧化硫,11.662,80,,0,0,2023-04-17T12:35:06.35,2023-04-18T14:30:31.583,20230416
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-04-16 00:00:00,003,氮氧化物,83.438,250,,0,0,2023-04-17T12:35:06.35,2023-04-18T14:30:31.583,20230416
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-04-16 00:00:00,004,一氧化碳,6.09,80,,0,0,2023-04-17T12:35:06.35,2023-04-18T14:30:31.583,20230416
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-04-16 00:00:00,008,氯化氢,3.028,50,,0,0,2023-04-17T12:35:06.353,2023-04-18T14:30:31.583,20230416
