ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-19 00:00:00,001,颗粒物,0.464,20,,0,0,2023-04-20T12:35:09.39,2023-04-21T14:30:49.11,20230419
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-19 00:00:00,002,二氧化硫,23.284,80,,0,0,2023-04-20T12:35:09.39,2023-04-21T14:30:49.11,20230419
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-19 00:00:00,003,氮氧化物,75.945,250,,0,0,2023-04-20T12:35:09.39,2023-04-21T14:30:49.11,20230419
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-19 00:00:00,004,一氧化碳,1.686,80,,0,0,2023-04-20T12:35:09.39,2023-04-21T14:30:49.11,20230419
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-19 00:00:00,008,氯化氢,16.719,50,,0,0,2023-04-20T12:35:09.39,2023-04-21T14:30:49.11,20230419
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-19 00:00:00,001,颗粒物,0.404,20,,0,0,2023-04-20T12:35:09.37,2023-04-21T14:30:49.11,20230419
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-19 00:00:00,002,二氧化硫,22.259,80,,0,0,2023-04-20T12:35:09.37,2023-04-21T14:30:49.11,20230419
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-19 00:00:00,003,氮氧化物,73.126,250,,0,0,2023-04-20T12:35:09.37,2023-04-21T14:30:49.11,20230419
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-19 00:00:00,004,一氧化碳,1.125,80,,0,0,2023-04-20T12:35:09.37,2023-04-21T14:30:49.11,20230419
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-19 00:00:00,008,氯化氢,16.281,50,,0,0,2023-04-20T12:35:09.37,2023-04-21T14:30:49.11,20230419
