ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-24 00:00:00,001,颗粒物,0.651,20,,0,0,2023-04-25T12:35:07.703,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-24 00:00:00,002,二氧化硫,25.184,80,,0,0,2023-04-25T12:35:07.703,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-24 00:00:00,003,氮氧化物,80.123,250,,0,0,2023-04-25T12:35:07.703,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-24 00:00:00,004,一氧化碳,1.541,80,,0,0,2023-04-25T12:35:07.703,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-24 00:00:00,008,氯化氢,5.24,50,,0,0,2023-04-25T12:35:07.703,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-24 00:00:00,001,颗粒物,0.388,20,,0,0,2023-04-25T12:35:07.69,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-24 00:00:00,002,二氧化硫,20.593,80,,0,0,2023-04-25T12:35:07.69,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-24 00:00:00,003,氮氧化物,71.933,250,,0,0,2023-04-25T12:35:07.69,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-24 00:00:00,004,一氧化碳,2.084,80,,0,0,2023-04-25T12:35:07.69,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-24 00:00:00,008,氯化氢,13.434,50,,0,0,2023-04-25T12:35:07.69,2023-04-26T14:31:03.53,20230424
