ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-18 00:00:00,001,颗粒物,0.491,20,,0,0,2023-04-19T12:35:05.393,2023-04-20T14:30:42.55,20230418
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-18 00:00:00,002,二氧化硫,22.642,80,,0,0,2023-04-19T12:35:05.393,2023-04-20T14:30:42.55,20230418
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-18 00:00:00,003,氮氧化物,76.153,250,,0,0,2023-04-19T12:35:05.393,2023-04-20T14:30:42.55,20230418
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-18 00:00:00,004,一氧化碳,1.833,80,,0,0,2023-04-19T12:35:05.393,2023-04-20T14:30:42.55,20230418
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-04-18 00:00:00,008,氯化氢,7.389,50,,0,0,2023-04-19T12:35:05.393,2023-04-20T14:30:42.55,20230418
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-18 00:00:00,001,颗粒物,0.604,20,,0,0,2023-04-19T12:35:05.373,2023-04-20T14:30:42.55,20230418
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-18 00:00:00,002,二氧化硫,21.543,80,,0,0,2023-04-19T12:35:05.373,2023-04-20T14:30:42.55,20230418
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-18 00:00:00,003,氮氧化物,71.571,250,,0,0,2023-04-19T12:35:05.373,2023-04-20T14:30:42.55,20230418
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-18 00:00:00,004,一氧化碳,1.362,80,,0,0,2023-04-19T12:35:05.377,2023-04-20T14:30:42.55,20230418
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-04-18 00:00:00,008,氯化氢,6.006,50,,0,0,2023-04-19T12:35:05.377,2023-04-20T14:30:42.55,20230418
