ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-12 00:00:00,001,颗粒物,1.981,20,,0,0,2023-04-13T12:35:03.673,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-12 00:00:00,002,二氧化硫,32.534,80,,0,0,2023-04-13T12:35:03.67,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-12 00:00:00,003,氮氧化物,90.065,150,,0,0,2023-04-13T12:35:03.67,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-12 00:00:00,004,一氧化碳,11.294,80,,0,0,2023-04-13T12:35:03.67,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-12 00:00:00,008,氯化氢,8.263,50,,0,0,2023-04-13T12:35:03.673,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-12 00:00:00,001,颗粒物,1.599,20,,0,0,2023-04-13T12:35:03.67,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-12 00:00:00,002,二氧化硫,31.509,80,,0,0,2023-04-13T12:35:03.67,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-12 00:00:00,003,氮氧化物,91.252,150,,0,0,2023-04-13T12:35:03.67,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-12 00:00:00,004,一氧化碳,4.395,80,,0,0,2023-04-13T12:35:03.67,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-12 00:00:00,008,氯化氢,15.594,50,,0,0,2023-04-13T12:35:03.67,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-12 00:00:00,001,颗粒物,2.128,20,,0,0,2023-04-13T12:35:03.727,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-12 00:00:00,002,二氧化硫,31.37,80,,0,0,2023-04-13T12:35:03.723,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-12 00:00:00,003,氮氧化物,105.575,150,,0,0,2023-04-13T12:35:03.727,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-12 00:00:00,004,一氧化碳,19.811,80,,0,0,2023-04-13T12:35:03.727,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-12 00:00:00,008,氯化氢,19.83,50,,0,0,2023-04-13T12:35:03.727,2023-04-14T14:30:57.09,20230412
