ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-16 00:00:00,001,颗粒物,1.994,20,,0,0,2023-04-17T12:35:05.407,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-16 00:00:00,002,二氧化硫,28.787,80,,0,0,2023-04-17T12:35:05.403,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-16 00:00:00,003,氮氧化物,90.77,150,,0,0,2023-04-17T12:35:05.407,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-16 00:00:00,004,一氧化碳,14.328,80,,0,0,2023-04-17T12:35:05.407,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-16 00:00:00,008,氯化氢,8.558,50,,0,0,2023-04-17T12:35:05.407,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-16 00:00:00,001,颗粒物,1.497,20,,0,0,2023-04-17T12:35:05.403,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-16 00:00:00,002,二氧化硫,32.678,80,,0,0,2023-04-17T12:35:05.403,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-16 00:00:00,003,氮氧化物,100.235,150,,0,0,2023-04-17T12:35:05.403,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-16 00:00:00,004,一氧化碳,4.114,80,,0,0,2023-04-17T12:35:05.403,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-16 00:00:00,008,氯化氢,18.674,50,,0,0,2023-04-17T12:35:05.403,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-16 00:00:00,001,颗粒物,2.111,20,,0,0,2023-04-17T12:35:05.463,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-16 00:00:00,002,二氧化硫,22.581,80,,0,0,2023-04-17T12:35:05.463,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-16 00:00:00,003,氮氧化物,81.687,150,,0,0,2023-04-17T12:35:05.463,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-16 00:00:00,004,一氧化碳,4.762,80,,0,0,2023-04-17T12:35:05.463,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-16 00:00:00,008,氯化氢,18.691,50,,0,0,2023-04-17T12:35:05.463,2023-04-18T14:30:31.583,20230416
