ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-18 00:00:00,001,颗粒物,2.043,20,CEMS维护,0,0,2023-04-19T12:35:05.74,2023-05-08T14:32:56.33,20230418
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-18 00:00:00,002,二氧化硫,28.097,80,CEMS维护,0,0,2023-04-19T12:35:05.74,2023-05-08T14:32:56.33,20230418
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-18 00:00:00,003,氮氧化物,97.947,150,CEMS维护,0,0,2023-04-19T12:35:05.74,2023-05-08T14:32:56.33,20230418
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-18 00:00:00,004,一氧化碳,11.55,80,CEMS维护,0,0,2023-04-19T12:35:05.74,2023-05-08T14:32:56.33,20230418
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-04-18 00:00:00,008,氯化氢,5.95,50,CEMS维护,0,0,2023-04-19T12:35:05.74,2023-05-08T14:32:56.33,20230418
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-18 00:00:00,001,颗粒物,1.838,20,CEMS维护,0,0,2023-04-19T12:35:05.663,2023-05-08T14:32:56.33,20230418
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-18 00:00:00,002,二氧化硫,27.863,80,CEMS维护,0,0,2023-04-19T12:35:05.663,2023-05-08T14:32:56.33,20230418
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-18 00:00:00,003,氮氧化物,90.308,150,CEMS维护,0,0,2023-04-19T12:35:05.663,2023-05-08T14:32:56.33,20230418
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-18 00:00:00,004,一氧化碳,5.752,80,CEMS维护,0,0,2023-04-19T12:35:05.663,2023-05-08T14:32:56.33,20230418
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-04-18 00:00:00,008,氯化氢,15.386,50,CEMS维护,0,0,2023-04-19T12:35:05.663,2023-05-08T14:32:56.33,20230418
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-18 00:00:00,001,颗粒物,2.146,20,,0,0,2023-04-19T12:35:05.717,2023-04-20T14:30:42.55,20230418
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-18 00:00:00,002,二氧化硫,30.635,80,,0,0,2023-04-19T12:35:05.717,2023-04-20T14:30:42.55,20230418
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-18 00:00:00,003,氮氧化物,98.372,150,,0,0,2023-04-19T12:35:05.717,2023-04-20T14:30:42.55,20230418
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-18 00:00:00,004,一氧化碳,11.424,80,,0,0,2023-04-19T12:35:05.717,2023-04-20T14:30:42.55,20230418
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-04-18 00:00:00,008,氯化氢,20.578,50,,0,0,2023-04-19T12:35:05.717,2023-04-20T14:30:42.55,20230418
