ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-17 00:00:00,001,颗粒物,1.571,20,,0,0,2023-04-18T12:35:04.82,2023-04-19T14:30:37.56,20230417
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-17 00:00:00,002,二氧化硫,13.553,80,,0,0,2023-04-18T12:35:04.82,2023-04-19T14:30:37.56,20230417
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-17 00:00:00,003,氮氧化物,130.42,250,,0,0,2023-04-18T12:35:04.82,2023-04-19T14:30:37.56,20230417
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-17 00:00:00,004,一氧化碳,7.822,80,,0,0,2023-04-18T12:35:04.82,2023-04-19T14:30:37.56,20230417
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-17 00:00:00,008,氯化氢,4.512,50,,0,0,2023-04-18T12:35:04.82,2023-04-19T14:30:37.56,20230417
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-17 00:00:00,001,颗粒物,1.914,20,,0,0,2023-04-18T12:35:04.823,2023-04-19T14:30:37.56,20230417
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-17 00:00:00,002,二氧化硫,7.318,80,,0,0,2023-04-18T12:35:04.823,2023-04-19T14:30:37.56,20230417
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-17 00:00:00,003,氮氧化物,113.009,250,,0,0,2023-04-18T12:35:04.823,2023-04-19T14:30:37.56,20230417
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-17 00:00:00,004,一氧化碳,15.077,80,,0,0,2023-04-18T12:35:04.823,2023-04-19T14:30:37.56,20230417
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-17 00:00:00,008,氯化氢,2.933,50,,0,0,2023-04-18T12:35:04.823,2023-04-19T14:30:37.56,20230417
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-17 00:00:00,001,颗粒物,1.699,20,,0,0,2023-04-18T12:35:04.583,2023-04-18T12:35:04.583,20230417
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-17 00:00:00,002,二氧化硫,4.136,80,,0,0,2023-04-18T12:35:04.587,2023-04-18T12:35:04.587,20230417
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-17 00:00:00,003,氮氧化物,133.663,250,,0,0,2023-04-18T12:35:04.587,2023-04-18T12:35:04.587,20230417
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-17 00:00:00,004,一氧化碳,7.261,80,,0,0,2023-04-18T12:35:04.587,2023-04-18T12:35:04.587,20230417
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-17 00:00:00,008,氯化氢,2.35,50,,0,0,2023-04-18T12:35:04.587,2023-04-18T12:35:04.587,20230417
