ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-20 00:00:00,001,颗粒物,2.045,20,,0,0,2023-04-21T12:35:05.953,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-20 00:00:00,002,二氧化硫,15.271,80,,0,0,2023-04-21T12:35:05.953,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-20 00:00:00,003,氮氧化物,159.802,250,,0,0,2023-04-21T12:35:05.953,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-20 00:00:00,004,一氧化碳,6.288,80,,0,0,2023-04-21T12:35:05.957,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-20 00:00:00,008,氯化氢,3.797,50,,0,0,2023-04-21T12:35:05.957,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-20 00:00:00,001,颗粒物,1.991,20,,0,0,2023-04-21T12:35:05.967,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-20 00:00:00,002,二氧化硫,14.268,80,,0,0,2023-04-21T12:35:05.967,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-20 00:00:00,003,氮氧化物,131.127,250,,0,0,2023-04-21T12:35:05.967,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-20 00:00:00,004,一氧化碳,11.143,80,,0,0,2023-04-21T12:35:05.967,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-20 00:00:00,008,氯化氢,3.349,50,,0,0,2023-04-21T12:35:05.967,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-20 00:00:00,001,颗粒物,1.723,20,,0,0,2023-04-21T12:35:05.763,2023-04-21T12:35:05.763,20230420
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-20 00:00:00,002,二氧化硫,9.762,80,,0,0,2023-04-21T12:35:05.767,2023-04-21T12:35:05.767,20230420
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-20 00:00:00,003,氮氧化物,157.819,250,,0,0,2023-04-21T12:35:05.767,2023-04-21T12:35:05.767,20230420
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-20 00:00:00,004,一氧化碳,4.6,80,,0,0,2023-04-21T12:35:05.767,2023-04-21T12:35:05.767,20230420
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-20 00:00:00,008,氯化氢,2.113,50,,0,0,2023-04-21T12:35:05.767,2023-04-21T12:35:05.767,20230420
