ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-03 00:00:00,001,颗粒物,1.478,20,,0,0,2023-04-04T12:35:04.97,2023-04-05T14:30:36.227,20230403
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-03 00:00:00,002,二氧化硫,23.015,80,,0,0,2023-04-04T12:35:04.97,2023-04-05T14:30:36.227,20230403
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-03 00:00:00,003,氮氧化物,180.575,250,,0,0,2023-04-04T12:35:04.97,2023-04-05T14:30:36.227,20230403
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-03 00:00:00,004,一氧化碳,2.583,80,,0,0,2023-04-04T12:35:04.97,2023-04-05T14:30:36.227,20230403
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-04-03 00:00:00,008,氯化氢,2.981,50,,0,0,2023-04-04T12:35:04.97,2023-04-05T14:30:36.227,20230403
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-03 00:00:00,001,颗粒物,2.298,20,,0,0,2023-04-04T12:35:04.987,2023-04-05T14:30:36.227,20230403
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-03 00:00:00,002,二氧化硫,23.544,80,,0,0,2023-04-04T12:35:04.99,2023-04-05T14:30:36.227,20230403
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-03 00:00:00,003,氮氧化物,155.233,250,,0,0,2023-04-04T12:35:04.99,2023-04-05T14:30:36.227,20230403
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-03 00:00:00,004,一氧化碳,9.243,80,,0,0,2023-04-04T12:35:04.99,2023-04-05T14:30:36.227,20230403
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-04-03 00:00:00,008,氯化氢,2.291,50,,0,0,2023-04-04T12:35:04.99,2023-04-05T14:30:36.227,20230403
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-03 00:00:00,001,颗粒物,1.451,20,,0,0,2023-04-04T12:35:04.817,2023-04-04T12:35:04.817,20230403
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-03 00:00:00,002,二氧化硫,10.283,80,,0,0,2023-04-04T12:35:04.817,2023-04-04T12:35:04.817,20230403
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-03 00:00:00,003,氮氧化物,169.631,250,,0,0,2023-04-04T12:35:04.817,2023-04-04T12:35:04.817,20230403
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-03 00:00:00,004,一氧化碳,1.241,80,,0,0,2023-04-04T12:35:04.817,2023-04-04T12:35:04.817,20230403
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-04-03 00:00:00,008,氯化氢,1.688,50,,0,0,2023-04-04T12:35:04.817,2023-04-04T12:35:04.817,20230403
