ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-04-18 00:00:00,001,颗粒物,0.505,10,,0,0,2023-04-19T12:35:07.61,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-04-18 00:00:00,002,二氧化硫,24.212,50,,0,0,2023-04-19T12:35:07.61,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-04-18 00:00:00,003,氮氧化物,112.394,150,,0,0,2023-04-19T12:35:07.61,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-04-18 00:00:00,004,一氧化碳,1.36,60,,0,0,2023-04-19T12:35:07.61,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-04-18 00:00:00,008,氯化氢,2.023,10,,0,0,2023-04-19T12:35:07.607,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-04-18 00:00:00,001,颗粒物,0.347,10,,0,0,2023-04-19T12:35:07.56,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-04-18 00:00:00,002,二氧化硫,20.869,50,,0,0,2023-04-19T12:35:07.56,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-04-18 00:00:00,003,氮氧化物,85.98,150,,0,0,2023-04-19T12:35:07.557,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-04-18 00:00:00,004,一氧化碳,7.91,60,,0,0,2023-04-19T12:35:07.557,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-04-18 00:00:00,008,氯化氢,2.345,10,,0,0,2023-04-19T12:35:07.557,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-04-18 00:00:00,001,颗粒物,0.158,10,,0,0,2023-04-19T12:35:07.553,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-04-18 00:00:00,002,二氧化硫,23.149,50,,0,0,2023-04-19T12:35:07.553,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-04-18 00:00:00,003,氮氧化物,108.421,150,,0,0,2023-04-19T12:35:07.553,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-04-18 00:00:00,004,一氧化碳,9.908,60,,0,0,2023-04-19T12:35:07.553,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-04-18 00:00:00,008,氯化氢,1.338,10,,0,0,2023-04-19T12:35:07.55,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-04-18 00:00:00,001,颗粒物,0.134,10,,0,0,2023-04-19T12:35:07.58,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-04-18 00:00:00,002,二氧化硫,11.67,50,,0,0,2023-04-19T12:35:07.577,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-04-18 00:00:00,003,氮氧化物,109.851,150,,0,0,2023-04-19T12:35:07.577,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-04-18 00:00:00,004,一氧化碳,9.091,60,,0,0,2023-04-19T12:35:07.577,2023-04-26T14:31:03.53,20230418
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-04-18 00:00:00,008,氯化氢,4.601,10,,0,0,2023-04-19T12:35:07.577,2023-04-26T14:31:03.53,20230418
