ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-04-10 00:00:00,001,颗粒物,0.55,10,,0,0,2023-04-11T12:35:08.137,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-04-10 00:00:00,002,二氧化硫,28.143,50,,0,0,2023-04-11T12:35:08.137,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-04-10 00:00:00,003,氮氧化物,112.157,150,,0,0,2023-04-11T12:35:08.137,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-04-10 00:00:00,004,一氧化碳,0.719,60,,0,0,2023-04-11T12:35:08.137,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-04-10 00:00:00,008,氯化氢,1.59,10,,0,0,2023-04-11T12:35:08.137,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-04-10 00:00:00,001,颗粒物,0.431,10,,0,0,2023-04-11T12:35:07.867,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-04-10 00:00:00,002,二氧化硫,24.137,50,,0,0,2023-04-11T12:35:07.867,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-04-10 00:00:00,003,氮氧化物,100.874,150,,0,0,2023-04-11T12:35:07.867,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-04-10 00:00:00,004,一氧化碳,6.321,60,,0,0,2023-04-11T12:35:07.867,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-04-10 00:00:00,008,氯化氢,1.413,10,,0,0,2023-04-11T12:35:07.863,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-04-10 00:00:00,001,颗粒物,0.157,10,,0,0,2023-04-11T12:35:07.847,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-04-10 00:00:00,002,二氧化硫,22.75,50,,0,0,2023-04-11T12:35:07.843,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-04-10 00:00:00,003,氮氧化物,111.359,150,,0,0,2023-04-11T12:35:07.843,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-04-10 00:00:00,004,一氧化碳,5.546,60,,0,0,2023-04-11T12:35:07.843,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-04-10 00:00:00,008,氯化氢,1.525,10,,0,0,2023-04-11T12:35:07.843,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-04-10 00:00:00,001,颗粒物,0.171,10,,0,0,2023-04-11T12:35:07.873,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-04-10 00:00:00,002,二氧化硫,11.452,50,,0,0,2023-04-11T12:35:07.873,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-04-10 00:00:00,003,氮氧化物,112.424,150,,0,0,2023-04-11T12:35:07.873,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-04-10 00:00:00,004,一氧化碳,5.099,60,,0,0,2023-04-11T12:35:07.873,2023-04-26T14:31:03.53,20230410
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-04-10 00:00:00,008,氯化氢,4.393,10,,0,0,2023-04-11T12:35:07.87,2023-04-26T14:31:03.53,20230410
