ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-04-25 00:00:00,001,颗粒物,4.089,20,,0,0,2023-04-26T12:35:04.533,2023-04-26T12:35:04.533,20230425
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-04-25 00:00:00,002,二氧化硫,29.917,80,,0,0,2023-04-26T12:35:04.533,2023-04-26T12:35:04.533,20230425
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-04-25 00:00:00,003,氮氧化物,112.404,250,,0,0,2023-04-26T12:35:04.533,2023-04-26T12:35:04.533,20230425
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-04-25 00:00:00,004,一氧化碳,27.984,80,,0,0,2023-04-26T12:35:04.533,2023-04-26T12:35:04.533,20230425
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-04-25 00:00:00,008,氯化氢,33.971,50,,0,0,2023-04-26T12:35:04.533,2023-04-26T12:35:04.533,20230425
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-04-25 00:00:00,001,颗粒物,,20,,0,0,2023-04-26T12:35:06.21,2023-04-27T14:31:16.17,20230425
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-04-25 00:00:00,002,二氧化硫,,80,,0,0,2023-04-26T12:35:06.21,2023-04-27T14:31:16.17,20230425
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-04-25 00:00:00,003,氮氧化物,,250,,0,0,2023-04-26T12:35:06.21,2023-04-27T14:31:16.17,20230425
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-04-25 00:00:00,004,一氧化碳,,80,,0,0,2023-04-26T12:35:06.21,2023-04-27T14:31:16.17,20230425
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-04-25 00:00:00,008,氯化氢,,50,,0,0,2023-04-26T12:35:06.21,2023-04-27T14:31:16.17,20230425
