ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-04-19 00:00:00,001,颗粒物,2.868,20,,0,0,2023-04-20T12:35:10.037,2023-04-21T14:30:49.11,20230419
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-04-19 00:00:00,002,二氧化硫,46.578,80,,0,0,2023-04-20T12:35:10.037,2023-04-21T14:30:49.11,20230419
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-04-19 00:00:00,003,氮氧化物,194.073,250,,0,0,2023-04-20T12:35:10.037,2023-04-21T14:30:49.11,20230419
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-04-19 00:00:00,004,一氧化碳,7.43,80,,0,0,2023-04-20T12:35:10.037,2023-04-21T14:30:49.11,20230419
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-04-19 00:00:00,008,氯化氢,8.875,50,,0,0,2023-04-20T12:35:10.037,2023-04-21T14:30:49.11,20230419
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-04-19 00:00:00,001,颗粒物,4.476,20,,0,0,2023-04-20T12:35:09.81,2023-04-21T14:30:49.11,20230419
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-04-19 00:00:00,002,二氧化硫,41.125,80,,0,0,2023-04-20T12:35:09.81,2023-04-21T14:30:49.11,20230419
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-04-19 00:00:00,003,氮氧化物,193.749,250,,0,0,2023-04-20T12:35:09.81,2023-04-21T14:30:49.11,20230419
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-04-19 00:00:00,004,一氧化碳,3.292,80,,0,0,2023-04-20T12:35:09.81,2023-04-21T14:30:49.11,20230419
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-04-19 00:00:00,008,氯化氢,12.592,50,,0,0,2023-04-20T12:35:09.81,2023-04-21T14:30:49.11,20230419
