ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-05 00:00:00,001,颗粒物,,20,,0,0,2023-04-06T12:35:04.38,2023-04-07T14:30:15.17,20230405
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-05 00:00:00,002,二氧化硫,,80,,0,0,2023-04-06T12:35:04.38,2023-04-07T14:30:15.17,20230405
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-05 00:00:00,003,氮氧化物,,250,,0,0,2023-04-06T12:35:04.38,2023-04-07T14:30:15.17,20230405
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-05 00:00:00,004,一氧化碳,,80,,0,0,2023-04-06T12:35:04.38,2023-04-07T14:30:15.17,20230405
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-05 00:00:00,008,氯化氢,,50,,0,0,2023-04-06T12:35:04.38,2023-04-07T14:30:15.17,20230405
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-05 00:00:00,001,颗粒物,3.074,20,,0,0,2023-04-06T12:35:04.047,2023-04-07T14:30:15.17,20230405
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-05 00:00:00,002,二氧化硫,34.5,80,,0,0,2023-04-06T12:35:04.047,2023-04-07T14:30:15.17,20230405
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-05 00:00:00,003,氮氧化物,100.8,250,,0,0,2023-04-06T12:35:04.047,2023-04-07T14:30:15.17,20230405
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-05 00:00:00,004,一氧化碳,15.314,80,,0,0,2023-04-06T12:35:04.047,2023-04-07T14:30:15.17,20230405
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-05 00:00:00,008,氯化氢,1.171,50,,0,0,2023-04-06T12:35:04.05,2023-04-07T14:30:15.17,20230405
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-04-05 00:00:00,001,颗粒物,0.697,20,,0,0,2023-04-06T12:35:04.423,2023-04-07T14:30:15.17,20230405
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-04-05 00:00:00,002,二氧化硫,4.3,80,,0,0,2023-04-06T12:35:04.423,2023-04-07T14:30:15.17,20230405
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-04-05 00:00:00,003,氮氧化物,132.3,250,,0,0,2023-04-06T12:35:04.42,2023-04-07T14:30:15.17,20230405
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-04-05 00:00:00,004,一氧化碳,51.307,80,,0,0,2023-04-06T12:35:04.42,2023-04-07T14:30:15.17,20230405
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-04-05 00:00:00,008,氯化氢,21.159,50,,0,0,2023-04-06T12:35:04.423,2023-04-07T14:30:15.17,20230405
