ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-20 00:00:00,001,颗粒物,9.661,20,,0,0,2023-04-21T12:35:05.613,2023-04-22T14:30:50.217,20230420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-20 00:00:00,002,二氧化硫,43.2,80,,0,0,2023-04-21T12:35:05.613,2023-04-22T14:30:50.217,20230420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-20 00:00:00,003,氮氧化物,225.4,250,,0,0,2023-04-21T12:35:05.613,2023-04-22T14:30:50.217,20230420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-20 00:00:00,004,一氧化碳,15.651,80,,0,0,2023-04-21T12:35:05.613,2023-04-22T14:30:50.217,20230420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-20 00:00:00,008,氯化氢,36.939,50,,0,0,2023-04-21T12:35:05.613,2023-04-22T14:30:50.217,20230420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-20 00:00:00,001,颗粒物,7.375,20,,0,0,2023-04-21T12:35:05.29,2023-04-22T14:30:50.217,20230420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-20 00:00:00,002,二氧化硫,19.3,80,,0,0,2023-04-21T12:35:05.29,2023-04-22T14:30:50.217,20230420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-20 00:00:00,003,氮氧化物,182.6,250,,0,0,2023-04-21T12:35:05.287,2023-04-22T14:30:50.217,20230420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-20 00:00:00,004,一氧化碳,12.686,80,,0,0,2023-04-21T12:35:05.29,2023-04-22T14:30:50.217,20230420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-20 00:00:00,008,氯化氢,17.298,50,,0,0,2023-04-21T12:35:05.29,2023-04-22T14:30:50.217,20230420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-04-20 00:00:00,001,颗粒物,0.808,20,,0,0,2023-04-21T12:35:05.65,2023-04-22T14:30:50.217,20230420
