ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-13 00:00:00,001,颗粒物,10.446,20,,0,0,2023-04-14T12:35:05.053,2023-05-08T14:32:56.33,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-13 00:00:00,002,二氧化硫,60.5,80,,0,0,2023-04-14T12:35:05.053,2023-05-08T14:32:56.33,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-13 00:00:00,003,氮氧化物,201.388,250,CEMS维护,0,0,2023-04-14T12:35:05.053,2023-05-08T14:32:56.33,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-13 00:00:00,004,一氧化碳,10.191,80,,0,0,2023-04-14T12:35:05.053,2023-05-08T14:32:56.33,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-04-13 00:00:00,008,氯化氢,14.319,50,,0,0,2023-04-14T12:35:05.053,2023-05-08T14:32:56.33,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-13 00:00:00,001,颗粒物,2.687,20,,0,0,2023-04-14T12:35:04.81,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-13 00:00:00,002,二氧化硫,43.7,80,,0,0,2023-04-14T12:35:04.81,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-13 00:00:00,003,氮氧化物,179.8,250,,0,0,2023-04-14T12:35:04.81,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-13 00:00:00,004,一氧化碳,11.753,80,,0,0,2023-04-14T12:35:04.81,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-04-13 00:00:00,008,氯化氢,21.967,50,,0,0,2023-04-14T12:35:04.81,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-04-13 00:00:00,001,颗粒物,0.712,20,,0,0,2023-04-14T12:35:05.093,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-04-13 00:00:00,002,二氧化硫,26.6,80,,0,0,2023-04-14T12:35:05.09,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-04-13 00:00:00,003,氮氧化物,119.4,250,,0,0,2023-04-14T12:35:05.09,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-04-13 00:00:00,004,一氧化碳,48.74,80,,0,0,2023-04-14T12:35:05.09,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-04-13 00:00:00,008,氯化氢,12.463,50,,0,0,2023-04-14T12:35:05.09,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-04-13 00:00:00,001,颗粒物,3.362,20,,0,0,2023-04-14T12:35:04.54,2023-04-14T12:35:04.54,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-04-13 00:00:00,002,二氧化硫,69.808,80,,0,0,2023-04-14T12:35:04.54,2023-04-14T12:35:04.54,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-04-13 00:00:00,003,氮氧化物,214.099,250,,0,0,2023-04-14T12:35:04.54,2023-04-14T12:35:04.54,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-04-13 00:00:00,004,一氧化碳,19.373,80,,0,0,2023-04-14T12:35:04.54,2023-04-14T12:35:04.54,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-04-13 00:00:00,008,氯化氢,14.426,50,,0,0,2023-04-14T12:35:04.54,2023-04-14T12:35:04.54,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-04-13 00:00:00,001,颗粒物,2.631,20,,0,0,2023-04-14T12:35:05.163,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-04-13 00:00:00,002,二氧化硫,41.323,80,,0,0,2023-04-14T12:35:05.163,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-04-13 00:00:00,003,氮氧化物,169.9,250,,0,0,2023-04-14T12:35:05.163,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-04-13 00:00:00,004,一氧化碳,5.751,80,,0,0,2023-04-14T12:35:05.163,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-04-13 00:00:00,008,氯化氢,20.024,50,,0,0,2023-04-14T12:35:05.163,2023-04-15T14:30:19.543,20230413
