ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-13 00:00:00,001,颗粒物,2.04,20,,0,0,2023-04-14T12:35:05.067,2023-04-15T14:30:19.543,20230413
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-13 00:00:00,002,二氧化硫,26.42,80,,0,0,2023-04-14T12:35:05.067,2023-04-15T14:30:19.543,20230413
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-13 00:00:00,003,氮氧化物,111.7,250,,0,0,2023-04-14T12:35:05.067,2023-04-15T14:30:19.543,20230413
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-13 00:00:00,004,一氧化碳,16.02,80,,0,0,2023-04-14T12:35:05.067,2023-04-15T14:30:19.543,20230413
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-13 00:00:00,008,氯化氢,15.89,50,,0,0,2023-04-14T12:35:05.067,2023-04-15T14:30:19.543,20230413
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-14T12:35:05.08,2023-04-16T14:30:21.5,20230413
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-14T12:35:05.08,2023-04-16T14:30:21.5,20230413
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-14T12:35:05.08,2023-04-16T14:30:21.5,20230413
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-14T12:35:05.08,2023-04-16T14:30:21.5,20230413
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-14T12:35:05.08,2023-04-16T14:30:21.5,20230413
