ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-10 00:00:00,001,颗粒物,2.74,20,,0,0,2023-04-11T12:35:04.757,2023-04-12T14:31:58.23,20230410
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-10 00:00:00,002,二氧化硫,25.22,80,,0,0,2023-04-11T12:35:04.757,2023-04-12T14:31:58.23,20230410
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-10 00:00:00,003,氮氧化物,133.85,250,,0,0,2023-04-11T12:35:04.753,2023-04-12T14:31:58.23,20230410
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-10 00:00:00,004,一氧化碳,10.29,80,,0,0,2023-04-11T12:35:04.753,2023-04-12T14:31:58.23,20230410
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-10 00:00:00,008,氯化氢,22.42,50,,0,0,2023-04-11T12:35:04.753,2023-04-12T14:31:58.23,20230410
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-10 00:00:00,001,颗粒物,2.91,20,,0,0,2023-04-11T12:35:04.763,2023-04-12T14:31:58.23,20230410
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-10 00:00:00,002,二氧化硫,27.58,80,,0,0,2023-04-11T12:35:04.767,2023-04-12T14:31:58.23,20230410
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-10 00:00:00,003,氮氧化物,147.24,250,,0,0,2023-04-11T12:35:04.767,2023-04-12T14:31:58.23,20230410
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-10 00:00:00,004,一氧化碳,4.57,80,,0,0,2023-04-11T12:35:04.767,2023-04-12T14:31:58.23,20230410
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-10 00:00:00,008,氯化氢,9.99,50,,0,0,2023-04-11T12:35:04.763,2023-04-12T14:31:58.23,20230410
