ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:04.57,2023-04-26T14:31:03.53,20230423
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:04.57,2023-04-26T14:31:03.53,20230423
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:04.57,2023-04-26T14:31:03.53,20230423
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:04.567,2023-04-26T14:31:03.53,20230423
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:04.567,2023-04-26T14:31:03.53,20230423
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-23 00:00:00,001,颗粒物,7.6,20,,0,0,2023-04-24T12:35:04.56,2023-04-25T14:34:32.657,20230423
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-23 00:00:00,002,二氧化硫,28.88,80,,0,0,2023-04-24T12:35:04.56,2023-04-25T14:34:32.657,20230423
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-23 00:00:00,003,氮氧化物,157.43,250,,0,0,2023-04-24T12:35:04.56,2023-04-25T14:34:32.657,20230423
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-23 00:00:00,004,一氧化碳,3.05,80,,0,0,2023-04-24T12:35:04.56,2023-04-25T14:34:32.657,20230423
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-23 00:00:00,008,氯化氢,7.93,50,,0,0,2023-04-24T12:35:04.56,2023-04-25T14:34:32.657,20230423
