ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-04-18 00:00:00,001,颗粒物,0.474,20,,0,0,2023-04-19T12:35:09.05,2023-04-20T14:30:42.55,20230418
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-04-18 00:00:00,002,二氧化硫,36.01,80,,0,0,2023-04-19T12:35:09.05,2023-04-20T14:30:42.55,20230418
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-04-18 00:00:00,003,氮氧化物,165.217,250,,0,0,2023-04-19T12:35:09.05,2023-04-20T14:30:42.55,20230418
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-04-18 00:00:00,004,一氧化碳,34.182,80,,0,0,2023-04-19T12:35:09.053,2023-04-20T14:30:42.55,20230418
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-04-18 00:00:00,008,氯化氢,5.363,50,,0,0,2023-04-19T12:35:09.053,2023-04-20T14:30:42.55,20230418
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-04-18 00:00:00,001,颗粒物,6.902,20,,0,0,2023-04-19T12:35:08.933,2023-04-20T14:30:42.55,20230418
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-04-18 00:00:00,002,二氧化硫,53.754,80,,0,0,2023-04-19T12:35:08.933,2023-04-20T14:30:42.55,20230418
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-04-18 00:00:00,003,氮氧化物,156.871,250,,0,0,2023-04-19T12:35:08.937,2023-04-20T14:30:42.55,20230418
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-04-18 00:00:00,004,一氧化碳,32.903,80,,0,0,2023-04-19T12:35:08.937,2023-04-20T14:30:42.55,20230418
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-04-18 00:00:00,008,氯化氢,3.895,50,,0,0,2023-04-19T12:35:08.937,2023-04-20T14:30:42.55,20230418
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-04-18 00:00:00,001,颗粒物,8.316,20,,0,0,2023-04-19T12:35:08.893,2023-04-20T14:30:42.55,20230418
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-04-18 00:00:00,002,二氧化硫,67.93,80,,0,0,2023-04-19T12:35:08.893,2023-04-20T14:30:42.55,20230418
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-04-18 00:00:00,003,氮氧化物,129.859,250,,0,0,2023-04-19T12:35:08.893,2023-04-20T14:30:42.55,20230418
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-04-18 00:00:00,004,一氧化碳,37.203,80,,0,0,2023-04-19T12:35:08.893,2023-04-20T14:30:42.55,20230418
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-04-18 00:00:00,008,氯化氢,10.814,50,,0,0,2023-04-19T12:35:08.893,2023-04-20T14:30:42.55,20230418
