ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-04-06 00:00:00,001,颗粒物,7.814,20,,0,0,2023-04-07T12:35:05.28,2023-04-08T14:30:21.277,20230406
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-04-06 00:00:00,002,二氧化硫,23.714,80,,0,0,2023-04-07T12:35:05.28,2023-04-08T14:30:21.277,20230406
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-04-06 00:00:00,003,氮氧化物,133.271,250,,0,0,2023-04-07T12:35:05.277,2023-04-08T14:30:21.277,20230406
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-04-06 00:00:00,004,一氧化碳,2.957,80,,0,0,2023-04-07T12:35:05.28,2023-04-08T14:30:21.277,20230406
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-04-06 00:00:00,008,氯化氢,15.389,50,,0,0,2023-04-07T12:35:05.28,2023-04-08T14:30:21.277,20230406
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-04-06 00:00:00,001,颗粒物,4.779,20,,0,0,2023-04-07T12:35:05.3,2023-04-08T14:30:21.277,20230406
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-04-06 00:00:00,002,二氧化硫,39.637,80,,0,0,2023-04-07T12:35:05.3,2023-04-08T14:30:21.277,20230406
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-04-06 00:00:00,003,氮氧化物,126.07,250,,0,0,2023-04-07T12:35:05.303,2023-04-08T14:30:21.277,20230406
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-04-06 00:00:00,004,一氧化碳,4.564,80,,0,0,2023-04-07T12:35:05.303,2023-04-08T14:30:21.277,20230406
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-04-06 00:00:00,008,氯化氢,9.216,50,,0,0,2023-04-07T12:35:05.303,2023-04-08T14:30:21.277,20230406
