ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-04-09 00:00:00,001,颗粒物,7.048,20,,0,0,2023-04-10T12:35:07.34,2023-04-11T14:30:35.727,20230409
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-04-09 00:00:00,002,二氧化硫,23.678,80,,0,0,2023-04-10T12:35:07.34,2023-04-11T14:30:35.727,20230409
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-04-09 00:00:00,003,氮氧化物,127.584,250,,0,0,2023-04-10T12:35:07.34,2023-04-11T14:30:35.727,20230409
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-04-09 00:00:00,004,一氧化碳,3.872,80,,0,0,2023-04-10T12:35:07.34,2023-04-11T14:30:35.727,20230409
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-04-09 00:00:00,008,氯化氢,14.746,50,,0,0,2023-04-10T12:35:07.34,2023-04-11T14:30:35.727,20230409
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-04-09 00:00:00,001,颗粒物,4.972,20,,0,0,2023-04-10T12:35:07.32,2023-04-11T14:30:35.727,20230409
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-04-09 00:00:00,002,二氧化硫,35.152,80,,0,0,2023-04-10T12:35:07.323,2023-04-11T14:30:35.727,20230409
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-04-09 00:00:00,003,氮氧化物,118.352,250,,0,0,2023-04-10T12:35:07.32,2023-04-11T14:30:35.727,20230409
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-04-09 00:00:00,004,一氧化碳,7.494,80,,0,0,2023-04-10T12:35:07.32,2023-04-11T14:30:35.727,20230409
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-04-09 00:00:00,008,氯化氢,5.981,50,,0,0,2023-04-10T12:35:07.323,2023-04-11T14:30:35.727,20230409
