ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-06 00:00:00,001,颗粒物,0.697,20,,0,0,2023-04-07T12:35:04.9,2023-04-08T14:30:21.277,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-06 00:00:00,002,二氧化硫,35.79,80,,0,0,2023-04-07T12:35:04.9,2023-04-08T14:30:21.277,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-06 00:00:00,003,氮氧化物,139.039,250,,0,0,2023-04-07T12:35:04.9,2023-04-08T14:30:21.277,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-06 00:00:00,004,一氧化碳,9.441,80,,0,0,2023-04-07T12:35:04.9,2023-04-08T14:30:21.277,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-06 00:00:00,008,氯化氢,2.152,50,,0,0,2023-04-07T12:35:04.9,2023-04-08T14:30:21.277,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-06 00:00:00,001,颗粒物,0.716,20,,0,0,2023-04-07T12:35:04.833,2023-04-07T12:35:04.833,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-06 00:00:00,002,二氧化硫,32.515,80,,0,0,2023-04-07T12:35:04.833,2023-04-07T12:35:04.833,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-06 00:00:00,003,氮氧化物,149.916,250,,0,0,2023-04-07T12:35:04.833,2023-04-07T12:35:04.833,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-06 00:00:00,004,一氧化碳,2.924,80,,0,0,2023-04-07T12:35:04.833,2023-04-07T12:35:04.833,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-06 00:00:00,008,氯化氢,2.179,50,,0,0,2023-04-07T12:35:04.833,2023-04-07T12:35:04.833,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-06 00:00:00,001,颗粒物,1.019,20,,0,0,2023-04-07T12:35:04.857,2023-04-07T12:35:04.857,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-06 00:00:00,002,二氧化硫,30.72,80,,0,0,2023-04-07T12:35:04.857,2023-04-07T12:35:04.857,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-06 00:00:00,003,氮氧化物,145.084,250,,0,0,2023-04-07T12:35:04.86,2023-04-07T12:35:04.86,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-06 00:00:00,004,一氧化碳,3.543,80,,0,0,2023-04-07T12:35:04.86,2023-04-07T12:35:04.86,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-06 00:00:00,008,氯化氢,1.892,50,,0,0,2023-04-07T12:35:04.86,2023-04-07T12:35:04.86,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-06 00:00:00,001,颗粒物,0.837,20,,0,0,2023-04-07T12:35:05.11,2023-04-08T14:30:21.277,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-06 00:00:00,002,二氧化硫,36.814,80,,0,0,2023-04-07T12:35:05.11,2023-04-08T14:30:21.277,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-06 00:00:00,003,氮氧化物,152.744,250,,0,0,2023-04-07T12:35:05.113,2023-04-08T14:30:21.277,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-06 00:00:00,004,一氧化碳,3.72,80,,0,0,2023-04-07T12:35:05.113,2023-04-08T14:30:21.277,20230406
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-06 00:00:00,008,氯化氢,2.241,50,,0,0,2023-04-07T12:35:05.113,2023-04-08T14:30:21.277,20230406
