ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-14 00:00:00,001,颗粒物,0.602,20,,0,0,2023-04-15T12:35:04.187,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-14 00:00:00,002,二氧化硫,43.977,80,,0,0,2023-04-15T12:35:04.187,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-14 00:00:00,003,氮氧化物,153.329,250,,0,0,2023-04-15T12:35:04.187,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-14 00:00:00,004,一氧化碳,3.429,80,,0,0,2023-04-15T12:35:04.187,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-14 00:00:00,008,氯化氢,2.008,50,,0,0,2023-04-15T12:35:04.187,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-14 00:00:00,001,颗粒物,0.897,20,,0,0,2023-04-15T12:35:04.167,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-14 00:00:00,002,二氧化硫,46.299,80,,0,0,2023-04-15T12:35:04.167,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-14 00:00:00,003,氮氧化物,157.13,250,,0,0,2023-04-15T12:35:04.167,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-14 00:00:00,004,一氧化碳,2.088,80,,0,0,2023-04-15T12:35:04.167,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-14 00:00:00,008,氯化氢,2.164,50,,0,0,2023-04-15T12:35:04.167,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-14 00:00:00,001,颗粒物,0.813,20,,0,0,2023-04-15T12:35:04.143,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-14 00:00:00,002,二氧化硫,36.927,80,,0,0,2023-04-15T12:35:04.143,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-14 00:00:00,003,氮氧化物,144.201,250,,0,0,2023-04-15T12:35:04.143,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-14 00:00:00,004,一氧化碳,6.033,80,,0,0,2023-04-15T12:35:04.143,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-14 00:00:00,008,氯化氢,2.224,50,,0,0,2023-04-15T12:35:04.143,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-14 00:00:00,001,颗粒物,0.699,20,,0,0,2023-04-15T12:35:04.293,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-14 00:00:00,002,二氧化硫,46.107,80,,0,0,2023-04-15T12:35:04.293,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-14 00:00:00,003,氮氧化物,153.303,250,,0,0,2023-04-15T12:35:04.293,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-14 00:00:00,004,一氧化碳,2.856,80,,0,0,2023-04-15T12:35:04.293,2023-04-16T14:30:21.5,20230414
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-14 00:00:00,008,氯化氢,2.141,50,,0,0,2023-04-15T12:35:04.293,2023-04-16T14:30:21.5,20230414
